1308812608.225	-0.662109375	0.255859375	-0.04296875
1308812608.235	-0.65234375	0.2421875	-0.0234375
1308812608.245	-0.65234375	0.23046875	0.005859375
1308812608.255	-0.638671875	0.24609375	-0.03515625
1308812608.265	-0.625	0.287109375	-0.046875
1308812608.275	-0.6328125	0.265625	-0.03125
1308812608.285	-0.62109375	0.275390625	-0.033203125
1308812608.295	-0.6484375	0.263671875	-0.029296875
1308812608.305	-0.65234375	0.259765625	-0.015625
1308812608.315	-0.677734375	0.263671875	-0.02734375
1308812608.326	-0.685546875	0.28515625	-0.01953125
1308812608.335	-0.669921875	0.2578125	-0.001953125
1308812608.345	-0.693359375	0.267578125	0.0234375
1308812608.355	-0.744140625	0.28515625	0.01171875
1308812608.365	-0.76953125	0.3046875	-0.013671875
1308812608.375	-0.740234375	0.322265625	0.001953125
1308812608.385	-0.71484375	0.298828125	0.01953125
1308812608.395	-0.703125	0.287109375	0.001953125
1308812608.405	-0.734375	0.30078125	0.01953125
1308812608.415	-0.748046875	0.298828125	0.02734375
1308812608.427	-0.73046875	0.294921875	0.044921875
1308812608.435	-0.7265625	0.27734375	0.0234375
1308812608.445	-0.7265625	0.30078125	0.015625
1308812608.455	-0.7265625	0.30078125	0.0078125
1308812608.465	-0.72265625	0.283203125	-0.0078125
1308812608.475	-0.73046875	0.294921875	-0.009765625
1308812608.485	-0.708984375	0.306640625	0.00390625
1308812608.495	-0.748046875	0.30859375	-0.00390625
1308812608.505	-0.7578125	0.3125	0.01171875
1308812608.515	-0.736328125	0.30078125	0.009765625
1308812608.525	-0.7109375	0.30078125	0.005859375
1308812608.535	-0.736328125	0.306640625	0.025390625
1308812608.545	-0.75	0.291015625	0.044921875
1308812608.555	-0.734375	0.3125	0.021484375
1308812608.565	-0.736328125	0.306640625	-0.013671875
1308812608.575	-0.716796875	0.30859375	-0.01171875
1308812608.585	-0.712890625	0.310546875	-0.009765625
1308812608.595	-0.71875	0.3203125	0.0
1308812608.605	-0.7109375	0.333984375	0.001953125
1308812608.615	-0.75	0.314453125	0.013671875
1308812608.625	-0.734375	0.302734375	0.01953125
1308812608.635	-0.736328125	0.30859375	0.005859375
1308812608.645	-0.734375	0.322265625	0.001953125
1308812608.655	-0.7265625	0.314453125	0.00390625
1308812608.665	-0.7109375	0.291015625	0.03515625
1308812608.675	-0.689453125	0.27734375	0.05078125
1308812608.685	-0.705078125	0.294921875	0.015625
1308812608.695	-0.70703125	0.318359375	-0.005859375
1308812608.705	-0.708984375	0.318359375	-0.033203125
1308812608.715	-0.728515625	0.263671875	0.005859375
1308812608.725	-0.73828125	0.14453125	0.14453125
1308812608.735	-0.7578125	0.154296875	0.21875
1308812608.745	-0.7734375	0.298828125	0.12890625
1308812608.755	-0.4453125	0.4296875	-0.111328125
1308812608.765	-0.5078125	0.021484375	0.103515625
1308812608.775	-0.384765625	0.37109375	-0.384765625
1308812608.785	-0.486328125	0.26953125	-0.16796875
1308812608.795	-0.455078125	0.130859375	0.078125
1308812608.805	-0.513671875	0.04296875	0.140625
1308812608.815	-0.5	0.095703125	0.033203125
1308812608.825	-0.5078125	0.197265625	-0.111328125
1308812608.835	-0.48046875	0.240234375	-0.189453125
1308812608.845	-0.5390625	0.119140625	-0.017578125
1308812608.855	-0.509765625	0.0625	0.0078125
1308812608.865	-0.5546875	0.1640625	-0.134765625
1308812608.875	-0.552734375	0.21484375	-0.1171875
1308812608.885	-0.5859375	0.076171875	-0.00390625
1308812608.895	-0.59375	0.07421875	-0.087890625
1308812608.905	-0.576171875	0.123046875	-0.205078125
1308812608.915	-0.640625	0.232421875	-0.109375
1308812608.925	-0.673828125	1.609375	0.244140625
1308812608.935	-6.642578125	-0.3125	-0.30859375
1308812608.945	1.330078125	-0.41796875	0.046875
1308812608.955	-1.326171875	0.53515625	0.078125
1308812608.965	-0.892578125	1.140625	-0.11328125
1308812608.975	0.345703125	-0.501953125	-0.921875
1308812608.985	-0.578125	0.416015625	-0.234375
1308812608.995	-0.57421875	0.599609375	0.076171875
1308812609.005	-0.2421875	-0.421875	0.0703125
1308812609.015	-0.73828125	-0.056640625	0.283203125
1308812609.025	-0.404296875	-0.04296875	0.341796875
1308812609.035	-0.544921875	0.470703125	0.140625
1308812609.045	-0.806640625	0.28515625	0.041015625
1308812609.055	-0.8671875	0.2265625	-0.06640625
1308812609.065	-1.51171875	0.291015625	0.01171875
1308812609.075	-0.921875	0.240234375	-0.021484375
1308812609.085	-0.876953125	0.255859375	-0.00390625
1308812609.095	-0.572265625	0.19140625	-0.021484375
1308812609.105	-0.404296875	0.216796875	-0.0390625
1308812609.115	-0.658203125	0.23828125	-0.021484375
1308812609.125	-0.66796875	0.26953125	-0.009765625
1308812609.135	-0.865234375	0.25390625	-0.017578125
1308812609.145	-0.822265625	0.22265625	-0.025390625
1308812609.155	-0.814453125	0.224609375	-0.001953125
1308812609.165	-0.689453125	0.2578125	-0.009765625
1308812609.175	-0.720703125	0.236328125	-0.017578125
1308812609.185	-0.712890625	0.234375	0.001953125
1308812609.195	-0.822265625	0.255859375	-0.021484375
1308812609.205	-0.740234375	0.23046875	-0.01953125
1308812609.215	-0.70703125	0.21875	-0.013671875
1308812609.225	-0.693359375	0.236328125	-0.021484375
1308812609.235	-0.8203125	0.248046875	-0.025390625
1308812609.245	-0.736328125	0.20703125	-0.025390625
1308812609.255	-0.712890625	0.251953125	0.00390625
1308812609.265	-0.720703125	0.23046875	-0.01171875
1308812609.275	-0.771484375	0.234375	-0.013671875
1308812609.285	-0.7265625	0.236328125	-0.017578125
1308812609.295	-0.716796875	0.22265625	-0.017578125
1308812609.305	-0.736328125	0.236328125	-0.017578125
1308812609.315	-0.765625	0.232421875	-0.009765625
1308812609.325	-0.71875	0.240234375	-0.01953125
1308812609.335	-0.720703125	0.234375	-0.017578125
1308812609.345	-0.734375	0.23828125	-0.017578125
1308812609.355	-0.765625	0.23046875	-0.029296875
1308812609.365	-0.732421875	0.234375	0.009765625
1308812609.375	-0.73828125	0.2265625	-0.005859375
1308812609.385	-0.75390625	0.234375	-0.0078125
1308812609.395	-0.72265625	0.23828125	-0.009765625
1308812609.405	-0.7421875	0.29296875	0.1484375
1308812609.415	-0.740234375	0.17578125	-0.056640625
1308812609.425	-0.763671875	0.197265625	-0.041015625
1308812609.435	-0.771484375	0.2265625	-0.064453125
1308812609.445	-0.724609375	0.25	-0.021484375
1308812609.455	-0.75390625	0.244140625	-0.03125
1308812609.465	-0.732421875	0.24609375	0.00390625
1308812609.475	-0.787109375	0.275390625	0.017578125
1308812609.485	-0.7890625	0.279296875	-0.001953125
1308812609.495	-0.8203125	0.30859375	-0.0078125
1308812609.505	-0.830078125	0.296875	-0.005859375
1308812609.515	-0.83203125	0.236328125	0.0234375
1308812609.525	-0.83984375	0.23046875	0.06640625
1308812609.535	-0.861328125	0.21875	0.083984375
1308812609.545	-0.87890625	0.1953125	0.0703125
1308812609.555	-0.857421875	0.2890625	-0.029296875
1308812609.565	-0.853515625	0.267578125	-0.009765625
1308812609.575	-0.857421875	0.29296875	0.041015625
1308812609.585	-0.8359375	0.263671875	0.02734375
1308812609.595	-0.81640625	0.322265625	0.00390625
1308812609.605	-0.8359375	0.3203125	-0.021484375
1308812609.615	-0.796875	0.3046875	0.021484375
1308812609.625	-0.80078125	0.271484375	0.025390625
1308812609.635	-0.77734375	0.216796875	0.029296875
1308812609.645	-0.75390625	0.26953125	0.03125
1308812609.655	-0.74609375	0.306640625	-0.01953125
1308812609.665	-0.708984375	0.294921875	-0.02734375
1308812609.675	-0.72265625	0.283203125	-0.01953125
1308812609.685	-0.7421875	0.25390625	-0.029296875
1308812609.695	-0.705078125	0.24609375	-0.009765625
1308812609.705	-0.716796875	0.263671875	-0.01953125
1308812609.715	-0.70703125	0.271484375	-0.009765625
1308812609.725	-0.6875	0.271484375	0.005859375
1308812609.735	-0.6796875	0.2734375	0.07421875
1308812609.745	-0.69140625	0.25	0.06640625
1308812609.755	-0.685546875	0.267578125	0.01171875
1308812609.765	-0.685546875	0.287109375	-0.009765625
1308812609.775	-0.669921875	0.26171875	-0.01953125
1308812609.785	-0.642578125	0.259765625	-0.033203125
1308812609.795	-0.6328125	0.2578125	-0.05859375
1308812609.805	-0.61328125	0.240234375	-0.017578125
1308812609.815	-0.626953125	0.25	0.029296875
1308812609.825	-0.634765625	0.23046875	0.03125
1308812609.835	-0.62109375	0.24609375	0.001953125
1308812609.845	-0.64453125	0.25	-0.021484375
1308812609.855	-0.646484375	0.248046875	-0.037109375
1308812609.865	-0.615234375	0.26953125	-0.056640625
1308812609.875	-0.626953125	0.26171875	-0.064453125
1308812609.885	-0.609375	0.267578125	-0.015625
1308812609.895	-0.646484375	0.244140625	0.0234375
1308812609.905	-0.712890625	0.3046875	0.009765625
1308812609.915	-0.775390625	0.314453125	0.0390625
1308812609.925	-0.73046875	0.294921875	0.046875
1308812609.935	-0.75	0.30078125	0.033203125
1308812609.945	-0.712890625	0.30078125	0.0625
1308812609.955	-0.74609375	0.318359375	0.060546875
1308812609.965	-0.748046875	0.3046875	0.037109375
1308812609.975	-0.7421875	0.3125	0.033203125
1308812609.985	-0.724609375	0.296875	0.025390625
1308812609.995	-0.72265625	0.3203125	0.00390625
1308812610.005	-0.7265625	0.328125	0.0234375
1308812610.015	-0.728515625	0.318359375	0.013671875
1308812610.025	-0.7421875	0.33203125	0.03125
1308812610.035	-0.712890625	0.341796875	0.02734375
1308812610.045	-0.705078125	0.3515625	0.015625
1308812610.055	-0.703125	0.357421875	0.021484375
1308812610.065	-0.701171875	0.3671875	0.068359375
1308812610.075	-0.736328125	0.359375	0.048828125
1308812610.085	-0.734375	0.35546875	0.03515625
1308812610.095	-0.724609375	0.34375	0.037109375
1308812610.105	-0.712890625	0.322265625	0.03515625
1308812610.115	-0.71875	0.296875	0.0390625
1308812610.125	-0.73046875	0.27734375	0.0390625
1308812610.135	-0.716796875	0.28515625	0.048828125
1308812610.145	-0.712890625	0.26953125	0.0390625
1308812610.155	-0.703125	0.263671875	0.037109375
1308812610.165	-0.6796875	0.25390625	0.017578125
1308812610.175	-0.697265625	0.251953125	0.009765625
1308812610.185	-0.669921875	0.232421875	0.01953125
1308812610.195	-0.658203125	0.228515625	0.0546875
1308812610.205	-0.65625	0.2734375	0.015625
1308812610.215	-0.634765625	0.25390625	0.05078125
1308812610.225	-0.623046875	0.244140625	0.119140625
1308812610.235	-0.552734375	0.505859375	0.123046875
1308812610.245	-0.50390625	0.251953125	0.0390625
1308812610.255	-0.552734375	-0.1328125	-0.0390625
1308812610.265	-0.55078125	-0.07421875	0.109375
1308812610.275	-0.5703125	-0.142578125	0.025390625
1308812610.285	-0.4765625	0.01171875	-0.384765625
1308812610.295	-0.56640625	0.072265625	0.0546875
1308812610.305	-0.46484375	0.123046875	0.01953125
1308812610.315	-0.548828125	0.345703125	-0.171875
1308812610.325	-0.52734375	0.3671875	-0.177734375
1308812610.335	-0.5390625	0.28515625	-0.0703125
1308812610.345	-0.59375	0.3203125	-0.169921875
1308812610.355	-0.552734375	0.1796875	-0.171875
1308812610.365	-0.57421875	0.09765625	-0.240234375
1308812610.375	-0.595703125	0.16796875	-0.19140625
1308812610.385	-0.560546875	0.236328125	-0.193359375
1308812610.395	-0.708984375	0.47265625	-0.064453125
1308812610.405	-0.97265625	1.736328125	1.015625
1308812610.415	-8.5546875	-0.109375	-0.599609375
1308812610.425	1.298828125	0.0078125	0.0703125
1308812610.435	-1.806640625	0.53125	0.11328125
1308812610.445	-1.021484375	0.47265625	-0.703125
1308812610.455	0.25	-0.5859375	-0.6875
1308812610.465	-0.611328125	0.384765625	0.2265625
1308812610.475	-0.369140625	0.607421875	0.125
1308812610.485	-0.265625	-0.13671875	-0.041015625
1308812610.495	-0.73046875	0.11328125	0.294921875
1308812610.505	-0.412109375	0.03125	0.4140625
1308812610.515	-0.583984375	0.318359375	0.052734375
1308812610.525	-0.806640625	0.24609375	0.064453125
1308812610.535	-0.830078125	0.29296875	-0.025390625
1308812610.545	-1.421875	0.267578125	0.015625
1308812610.555	-1.03125	0.265625	0.01171875
1308812610.565	-0.88671875	0.22265625	0.00390625
1308812610.575	-0.615234375	0.224609375	0.009765625
1308812610.585	-0.4453125	0.23046875	-0.02734375
1308812610.595	-0.6484375	0.23046875	-0.005859375
1308812610.605	-0.642578125	0.234375	0.005859375
1308812610.615	-0.81640625	0.2265625	0.005859375
1308812610.625	-0.79296875	0.2265625	0.0
1308812610.635	-0.849609375	0.2421875	0.005859375
1308812610.645	-0.701171875	0.24609375	0.017578125
1308812610.655	-0.677734375	0.2421875	0.01171875
1308812610.665	-0.72265625	0.212890625	-0.00390625
1308812610.675	-0.810546875	0.251953125	0.01171875
1308812610.685	-0.755859375	0.228515625	0.001953125
1308812610.695	-0.689453125	0.2421875	0.00390625
1308812610.705	-0.6953125	0.224609375	0.01171875
1308812610.715	-0.771484375	0.248046875	0.00390625
1308812610.725	-0.75390625	0.234375	0.01171875
1308812610.735	-0.724609375	0.232421875	0.0
1308812610.745	-0.72265625	0.2421875	0.01953125
1308812610.755	-0.755859375	0.23046875	0.00390625
1308812610.765	-0.740234375	0.224609375	0.00390625
1308812610.775	-0.728515625	0.248046875	0.0
1308812610.785	-0.74609375	0.232421875	0.017578125
1308812610.795	-0.76171875	0.23046875	0.01171875
1308812610.805	-0.73046875	0.232421875	0.013671875
1308812610.815	-0.736328125	0.232421875	0.015625
1308812610.825	-0.748046875	0.232421875	-0.009765625
1308812610.835	-0.7265625	0.21875	0.015625
1308812610.845	-0.744140625	0.240234375	0.0234375
1308812610.855	-0.765625	0.2421875	0.015625
1308812610.865	-0.734375	0.244140625	0.017578125
1308812610.875	-0.734375	0.236328125	-0.005859375
1308812610.885	-0.716796875	0.236328125	0.009765625
1308812610.895	-0.75	0.244140625	0.00390625
1308812610.905	-0.76171875	0.21484375	0.015625
1308812610.915	-0.748046875	0.232421875	-0.0078125
1308812610.925	-0.7265625	0.244140625	0.001953125
1308812610.935	-0.744140625	0.2578125	0.009765625
1308812610.945	-0.732421875	0.2734375	0.017578125
1308812610.955	-0.75390625	0.228515625	-0.021484375
1308812610.965	-0.75390625	0.291015625	0.017578125
1308812610.975	-0.7890625	0.236328125	0.04296875
1308812610.985	-0.830078125	0.220703125	0.046875
1308812610.995	-0.890625	0.1875	0.064453125
1308812611.005	-0.89453125	0.203125	0.109375
1308812611.015	-0.935546875	0.359375	0.0390625
1308812611.025	-0.904296875	0.228515625	-0.001953125
1308812611.035	-0.908203125	0.26171875	0.017578125
1308812611.045	-0.87890625	0.25390625	-0.00390625
1308812611.055	-0.859375	0.28125	-0.025390625
1308812611.065	-0.84765625	0.328125	-0.05078125
1308812611.075	-0.83203125	0.3359375	-0.02734375
1308812611.085	-0.833984375	0.30859375	0.013671875
1308812611.095	-0.802734375	0.271484375	0.046875
1308812611.105	-0.794921875	0.28125	-0.013671875
1308812611.115	-0.783203125	0.255859375	0.05078125
1308812611.125	-0.751953125	0.255859375	0.162109375
1308812611.135	-0.763671875	0.26953125	0.099609375
1308812611.145	-0.728515625	0.265625	0.068359375
1308812611.155	-0.73046875	0.244140625	0.0625
1308812611.165	-0.720703125	0.244140625	0.03125
1308812611.175	-0.671875	0.251953125	0.021484375
1308812611.185	-0.671875	0.3046875	-0.009765625
1308812611.195	-0.6484375	0.326171875	0.037109375
1308812611.205	-0.66796875	0.294921875	0.0234375
1308812611.215	-0.685546875	0.263671875	0.021484375
1308812611.225	-0.658203125	0.265625	-0.01171875
1308812611.235	-0.65625	0.234375	0.03515625
1308812611.245	-0.59765625	0.19921875	0.052734375
1308812611.255	-0.6171875	0.2578125	-0.013671875
1308812611.265	-0.611328125	0.294921875	0.005859375
1308812611.275	-0.599609375	0.23828125	-0.001953125
1308812611.285	-0.640625	0.28515625	-0.01171875
1308812611.295	-0.630859375	0.27734375	-0.0390625
1308812611.305	-0.615234375	0.26953125	-0.056640625
1308812611.315	-0.615234375	0.25	-0.041015625
1308812611.325	-0.58203125	0.24609375	0.013671875
1308812611.335	-0.6015625	0.240234375	0.041015625
1308812611.345	-0.611328125	0.23046875	0.044921875
1308812611.355	-0.619140625	0.263671875	0.0390625
1308812611.365	-0.671875	0.25390625	0.015625
1308812611.375	-0.73046875	0.25390625	0.01953125
1308812611.385	-0.732421875	0.3046875	0.033203125
1308812611.395	-0.720703125	0.283203125	0.033203125
1308812611.405	-0.748046875	0.31640625	0.025390625
1308812611.415	-0.72265625	0.30859375	0.0546875
1308812611.425	-0.74609375	0.322265625	0.046875
1308812611.435	-0.740234375	0.29296875	0.052734375
1308812611.445	-0.736328125	0.310546875	0.044921875
1308812611.455	-0.740234375	0.32421875	0.0234375
1308812611.465	-0.72265625	0.32421875	0.048828125
1308812611.475	-0.732421875	0.3203125	0.021484375
1308812611.485	-0.73828125	0.32421875	0.0234375
1308812611.495	-0.73828125	0.306640625	0.041015625
1308812611.505	-0.732421875	0.28125	0.05078125
1308812611.515	-0.720703125	0.2734375	0.037109375
1308812611.525	-0.71484375	0.302734375	0.009765625
1308812611.535	-0.71875	0.30078125	0.013671875
1308812611.545	-0.7109375	0.3125	0.0390625
1308812611.555	-0.73828125	0.306640625	0.017578125
1308812611.565	-0.7265625	0.314453125	0.021484375
1308812611.575	-0.7109375	0.30078125	0.041015625
1308812611.585	-0.724609375	0.294921875	0.0625
1308812611.595	-0.716796875	0.296875	0.068359375
1308812611.605	-0.7265625	0.296875	0.080078125
1308812611.616	-0.708984375	0.298828125	0.080078125
1308812611.625	-0.70703125	0.30859375	0.033203125
1308812611.636	-0.705078125	0.32421875	0.025390625
1308812611.645	-0.712890625	0.337890625	0.00390625
1308812611.656	-0.703125	0.388671875	-0.119140625
1308812611.665	-0.69140625	0.275390625	-0.0234375
1308812611.675	-0.673828125	0.15234375	0.078125
1308812611.685	-0.654296875	0.16015625	0.05078125
1308812611.696	-0.640625	0.275390625	0.158203125
1308812611.705	-0.591796875	0.3359375	0.181640625
1308812611.716	-0.580078125	0.203125	0.09765625
1308812611.725	-0.478515625	-0.2265625	-0.275390625
1308812611.736	-0.474609375	0.091796875	0.04296875
1308812611.745	-0.50390625	0.185546875	0.095703125
1308812611.756	-0.494140625	0.376953125	-0.0703125
1308812611.765	-0.5	0.24609375	-0.083984375
1308812611.775	-0.494140625	0.173828125	-0.04296875
1308812611.785	-0.541015625	0.095703125	-0.07421875
1308812611.796	-0.48828125	0.16015625	-0.0234375
1308812611.805	-0.537109375	0.189453125	0.02734375
1308812611.815	-0.529296875	0.162109375	-0.029296875
1308812611.825	-0.5390625	0.107421875	-0.095703125
1308812611.835	-0.560546875	0.1171875	-0.09375
1308812611.845	-0.5625	0.17578125	-0.08203125
1308812611.855	-0.591796875	0.18359375	-0.1328125
1308812611.865	-0.59765625	0.12109375	-0.18359375
1308812611.875	-0.615234375	0.076171875	-0.166015625
1308812611.885	-0.80078125	1.876953125	0.3203125
1308812611.895	-5.994140625	-0.91015625	-0.140625
1308812611.905	1.1015625	-0.482421875	-0.099609375
1308812611.915	-1.66015625	0.2578125	0.02734375
1308812611.925	-1.29296875	1.0859375	-0.296875
1308812611.935	0.337890625	-0.853515625	-0.82421875
1308812611.945	-0.55859375	0.4765625	-0.3515625
1308812611.955	-0.49609375	0.58984375	0.2265625
1308812611.965	-0.16796875	-0.298828125	0.28125
1308812611.975	-0.697265625	0.126953125	0.208984375
1308812611.985	-0.384765625	-0.15234375	0.1875
1308812611.995	-0.466796875	0.185546875	-0.0078125
1308812612.005	-0.6953125	0.595703125	0.26171875
1308812612.015	-0.611328125	0.416015625	0.298828125
1308812612.025	-1.271484375	0.259765625	0.0625
1308812612.035	-1.470703125	0.25390625	0.015625
1308812612.045	-0.951171875	0.1953125	-0.009765625
1308812612.055	-0.8125	0.2421875	-0.01171875
1308812612.065	-0.408203125	0.171875	-0.017578125
1308812612.075	-0.564453125	0.181640625	-0.01953125
1308812612.085	-0.5390625	0.2109375	0.03125
1308812612.095	-0.71484375	0.224609375	0.009765625
1308812612.105	-0.748046875	0.23828125	0.001953125
1308812612.115	-0.912109375	0.2265625	0.01171875
1308812612.125	-0.861328125	0.2578125	-0.001953125
1308812612.135	-0.701171875	0.2109375	-0.0078125
1308812612.145	-0.681640625	0.23046875	0.00390625
1308812612.155	-0.69140625	0.220703125	0.00390625
1308812612.166	-0.81640625	0.240234375	0.0
1308812612.175	-0.720703125	0.212890625	0.001953125
1308812612.186	-0.685546875	0.212890625	-0.005859375
1308812612.196	-0.736328125	0.19921875	-0.015625
1308812612.205	-0.7578125	0.23046875	-0.017578125
1308812612.216	-0.73828125	0.220703125	-0.001953125
1308812612.225	-0.744140625	0.248046875	-0.00390625
1308812612.236	-0.703125	0.224609375	-0.0078125
1308812612.245	-0.736328125	0.220703125	-0.0078125
1308812612.256	-0.740234375	0.216796875	0.001953125
1308812612.265	-0.75	0.228515625	-0.001953125
1308812612.276	-0.734375	0.228515625	-0.025390625
1308812612.285	-0.701171875	0.212890625	-0.017578125
1308812612.295	-0.73828125	0.236328125	-0.013671875
1308812612.306	-0.744140625	0.23046875	-0.005859375
1308812612.316	-0.724609375	0.220703125	0.0078125
1308812612.325	-0.74609375	0.236328125	-0.03515625
1308812612.336	-0.765625	0.234375	-0.001953125
1308812612.345	-0.744140625	0.224609375	0.0
1308812612.355	-0.72265625	0.2265625	0.005859375
1308812612.365	-0.72265625	0.212890625	-0.017578125
1308812612.376	-0.74609375	0.2734375	0.0859375
1308812612.385	-0.740234375	0.240234375	0.017578125
1308812612.396	-0.767578125	0.28125	0.03515625
1308812612.405	-0.818359375	0.310546875	0.076171875
1308812612.416	-0.8125	0.29296875	0.08984375
1308812612.425	-0.8359375	0.20703125	-0.052734375
1308812612.436	-0.80078125	0.19140625	-0.109375
1308812612.445	-0.771484375	0.24609375	-0.076171875
1308812612.456	-0.7421875	0.265625	-0.044921875
1308812612.465	-0.76953125	0.255859375	0.0234375
1308812612.475	-0.783203125	0.263671875	0.013671875
1308812612.486	-0.806640625	0.248046875	0.056640625
1308812612.495	-0.8359375	0.2265625	0.025390625
1308812612.505	-0.8359375	0.271484375	0.021484375
1308812612.515	-0.841796875	0.271484375	0.001953125
1308812612.525	-0.8359375	0.24609375	0.01953125
1308812612.535	-0.794921875	0.30078125	0.04296875
1308812612.545	-0.796875	0.302734375	0.0
1308812612.555	-0.7734375	0.23046875	-0.00390625
1308812612.565	-0.77734375	0.24609375	0.005859375
1308812612.575	-0.7734375	0.271484375	0.005859375
1308812612.585	-0.78515625	0.28125	-0.0078125
1308812612.595	-0.791015625	0.2734375	0.048828125
1308812612.605	-0.796875	0.26953125	0.0234375
1308812612.615	-0.814453125	0.287109375	0.00390625
1308812612.625	-0.78125	0.28125	-0.0078125
1308812612.635	-0.765625	0.283203125	-0.052734375
1308812612.645	-0.732421875	0.3203125	-0.013671875
1308812612.656	-0.7109375	0.263671875	0.017578125
1308812612.665	-0.708984375	0.244140625	-0.0078125
1308812612.676	-0.7109375	0.265625	0.0078125
1308812612.685	-0.701171875	0.33984375	0.017578125
1308812612.696	-0.71484375	0.271484375	0.0
1308812612.705	-0.73046875	0.263671875	0.0546875
1308812612.716	-0.69921875	0.248046875	0.080078125
1308812612.725	-0.69921875	0.251953125	0.0625
1308812612.735	-0.677734375	0.26171875	0.03125
1308812612.745	-0.671875	0.24609375	0.037109375
1308812612.755	-0.6640625	0.251953125	0.001953125
1308812612.765	-0.625	0.240234375	0.0234375
1308812612.775	-0.64453125	0.234375	0.04296875
1308812612.785	-0.654296875	0.244140625	0.04296875
1308812612.795	-0.64453125	0.240234375	0.0390625
1308812612.805	-0.646484375	0.265625	-0.009765625
1308812612.815	-0.640625	0.27734375	-0.029296875
1308812612.825	-0.6328125	0.255859375	-0.015625
1308812612.835	-0.6484375	0.267578125	-0.001953125
1308812612.845	-0.619140625	0.265625	-0.04296875
1308812612.856	-0.634765625	0.255859375	0.013671875
1308812612.865	-0.642578125	0.279296875	0.025390625
1308812612.876	-0.65234375	0.29296875	-0.005859375
1308812612.885	-0.68359375	0.294921875	-0.03125
1308812612.896	-0.68359375	0.26953125	0.037109375
1308812612.905	-0.73046875	0.2734375	0.052734375
1308812612.916	-0.73828125	0.291015625	0.05078125
1308812612.925	-0.736328125	0.2890625	0.02734375
1308812612.936	-0.736328125	0.29296875	0.044921875
1308812612.945	-0.7265625	0.263671875	0.11328125
1308812612.955	-0.73046875	0.240234375	0.126953125
1308812612.965	-0.73828125	0.2578125	0.072265625
1308812612.975	-0.72265625	0.30859375	0.0390625
1308812612.985	-0.72265625	0.3046875	0.0390625
1308812612.995	-0.71484375	0.314453125	0.064453125
1308812613.005	-0.720703125	0.2890625	0.072265625
1308812613.015	-0.716796875	0.3046875	0.072265625
1308812613.025	-0.72265625	0.31640625	0.05078125
1308812613.035	-0.712890625	0.310546875	0.037109375
1308812613.045	-0.716796875	0.28125	0.01953125
1308812613.055	-0.736328125	0.30078125	0.005859375
1308812613.065	-0.7109375	0.318359375	0.013671875
1308812613.075	-0.703125	0.302734375	-0.009765625
1308812613.085	-0.712890625	0.314453125	0.017578125
1308812613.096	-0.703125	0.3125	0.02734375
1308812613.105	-0.693359375	0.302734375	0.048828125
1308812613.116	-0.720703125	0.30078125	0.02734375
1308812613.125	-0.703125	0.3125	0.021484375
1308812613.135	-0.693359375	0.298828125	0.03125
1308812613.147	-0.669921875	0.330078125	0.017578125
1308812613.155	-0.685546875	0.314453125	0.048828125
1308812613.165	-0.67578125	0.298828125	0.02734375
1308812613.176	-0.6796875	0.291015625	-0.017578125
1308812613.185	-0.662109375	0.2890625	-0.04296875
1308812613.195	-0.6328125	0.267578125	0.01953125
1308812613.206	-0.630859375	0.1640625	0.138671875
1308812613.215	-0.62109375	0.072265625	0.25
1308812613.225	-0.626953125	0.873046875	0.857421875
1308812613.235	-0.5546875	0.412109375	0.26171875
1308812613.245	-0.52734375	-0.111328125	-0.2890625
1308812613.256	-0.498046875	-0.0859375	-0.21484375
1308812613.265	-0.509765625	-0.240234375	-0.255859375
1308812613.276	-0.4921875	0.251953125	-0.142578125
1308812613.285	-0.533203125	0.11328125	-0.17578125
1308812613.296	-0.49609375	0.251953125	-0.005859375
1308812613.305	-0.53515625	0.283203125	-0.05859375
1308812613.315	-0.53125	0.228515625	-0.099609375
1308812613.325	-0.533203125	0.181640625	-0.005859375
1308812613.335	-0.541015625	0.1171875	-0.046875
1308812613.345	-0.53125	0.12109375	-0.142578125
1308812613.356	-0.55859375	0.12890625	-0.064453125
1308812613.365	-0.548828125	0.091796875	0.033203125
1308812613.375	-0.57421875	0.0703125	0.02734375
1308812613.385	-0.771484375	0.521484375	0.125
1308812613.395	-6.447265625	0.03125	0.146484375
1308812613.405	1.76953125	-0.5546875	-0.12890625
1308812613.415	-1.802734375	0.24609375	-0.009765625
1308812613.425	-1.35546875	2.171875	1.046875
1308812613.435	0.236328125	-2.2734375	-1.107421875
1308812613.445	-0.44921875	0.85546875	0.19921875
1308812613.455	-0.75	0.681640625	0.044921875
1308812613.465	-0.048828125	-0.091796875	-0.125
1308812613.475	-0.669921875	0.32421875	-0.244140625
1308812613.485	-0.392578125	0.052734375	-0.083984375
1308812613.495	-0.43359375	0.150390625	0.04296875
1308812613.505	-0.78125	0.529296875	0.259765625
1308812613.515	-0.6796875	0.224609375	-0.052734375
1308812613.525	-1.28515625	0.267578125	0.078125
1308812613.535	-1.388671875	0.267578125	-0.044921875
1308812613.545	-0.900390625	0.25390625	0.0078125
1308812613.555	-0.73046875	0.220703125	-0.029296875
1308812613.565	-0.392578125	0.1796875	-0.03515625
1308812613.575	-0.62109375	0.193359375	-0.03125
1308812613.585	-0.541015625	0.1640625	-0.00390625
1308812613.596	-0.826171875	0.21875	0.00390625
