1308812491.777	-0.744140625	0.259765625	0.056640625
1308812491.786	-0.755859375	0.291015625	0.0390625
1308812491.797	-0.767578125	0.330078125	0.00390625
1308812491.806	-0.79296875	0.322265625	0.001953125
1308812491.817	-0.873046875	0.37890625	-0.09765625
1308812491.827	-0.912109375	0.373046875	-0.166015625
1308812491.837	-0.955078125	0.36328125	-0.11328125
1308812491.847	-0.9375	0.298828125	-0.103515625
1308812491.856	-0.916015625	0.33203125	-0.009765625
1308812491.867	-0.8671875	0.240234375	0.16796875
1308812491.877	-0.7890625	0.228515625	0.236328125
1308812491.886	-0.71875	0.220703125	0.2421875
1308812491.896	-0.6953125	0.20703125	0.26171875
1308812491.907	-0.65234375	0.263671875	0.171875
1308812491.917	-0.640625	0.26171875	0.08984375
1308812491.927	-0.634765625	0.3125	0.05859375
1308812491.937	-0.654296875	0.326171875	0.0
1308812491.946	-0.65234375	0.326171875	-0.009765625
1308812491.957	-0.654296875	0.31640625	0.021484375
1308812491.966	-0.630859375	0.267578125	0.0546875
1308812491.976	-0.611328125	0.2578125	0.044921875
1308812491.986	-0.59765625	0.265625	0.044921875
1308812491.997	-0.591796875	0.240234375	0.03515625
1308812492.006	-0.583984375	0.263671875	0.0546875
1308812492.017	-0.59375	0.2421875	0.08203125
1308812492.026	-0.59375	0.267578125	0.052734375
1308812492.037	-0.671875	0.3359375	-0.013671875
1308812492.047	-0.77734375	0.328125	0.0
1308812492.056	-0.740234375	0.318359375	0.009765625
1308812492.067	-0.794921875	0.310546875	0.04296875
1308812492.077	-0.7421875	0.283203125	0.09375
1308812492.087	-0.740234375	0.29296875	0.0703125
1308812492.096	-0.693359375	0.3046875	0.07421875
1308812492.107	-0.728515625	0.30078125	0.060546875
1308812492.117	-0.697265625	0.30078125	0.076171875
1308812492.126	-0.7265625	0.31640625	0.0546875
1308812492.136	-0.716796875	0.310546875	0.0390625
1308812492.147	-0.73828125	0.318359375	0.015625
1308812492.157	-0.744140625	0.294921875	0.0546875
1308812492.167	-0.748046875	0.30859375	0.08203125
1308812492.176	-0.7265625	0.322265625	0.05859375
1308812492.186	-0.73046875	0.306640625	0.044921875
1308812492.196	-0.720703125	0.302734375	0.041015625
1308812492.206	-0.712890625	0.32421875	0.060546875
1308812492.216	-0.728515625	0.328125	0.037109375
1308812492.227	-0.728515625	0.310546875	0.041015625
1308812492.236	-0.736328125	0.296875	0.0546875
1308812492.247	-0.7109375	0.33984375	0.037109375
1308812492.257	-0.71875	0.314453125	0.056640625
1308812492.267	-0.705078125	0.30859375	0.076171875
1308812492.277	-0.71875	0.30859375	0.068359375
1308812492.287	-0.728515625	0.3046875	0.0390625
1308812492.297	-0.736328125	0.302734375	0.0703125
1308812492.307	-0.73046875	0.302734375	0.046875
1308812492.316	-0.72265625	0.3125	0.044921875
1308812492.327	-0.716796875	0.298828125	0.044921875
1308812492.337	-0.71875	0.3125	0.044921875
1308812492.347	-0.72265625	0.31640625	0.041015625
1308812492.356	-0.732421875	0.30078125	0.044921875
1308812492.367	-0.712890625	0.32421875	0.06640625
1308812492.376	-0.720703125	0.298828125	0.083984375
1308812492.386	-0.736328125	0.3125	0.046875
1308812492.397	-0.73828125	0.314453125	0.044921875
1308812492.407	-0.701171875	0.30078125	0.083984375
1308812492.416	-0.724609375	0.294921875	0.052734375
1308812492.426	-0.720703125	0.314453125	0.060546875
1308812492.436	-0.693359375	0.29296875	0.060546875
1308812492.447	-0.701171875	0.26171875	0.103515625
1308812492.457	-0.697265625	0.26171875	0.1328125
1308812492.467	-0.708984375	0.3046875	0.05078125
1308812492.476	-0.69921875	0.30078125	0.08203125
1308812492.487	-0.666015625	0.29296875	0.009765625
1308812492.496	-0.673828125	0.28515625	0.005859375
1308812492.507	-0.630859375	0.2578125	0.03125
1308812492.517	-0.505859375	0.544921875	0.203125
1308812492.527	-0.5078125	0.2265625	0.048828125
1308812492.537	-0.4609375	0.033203125	-0.056640625
1308812492.547	-0.498046875	0.017578125	-0.12890625
1308812492.557	-0.486328125	0.12890625	-0.009765625
1308812492.567	-0.509765625	0.248046875	0.03515625
1308812492.577	-0.51171875	0.24609375	-0.0234375
1308812492.587	-0.515625	0.052734375	-0.017578125
1308812492.596	-0.53125	0.041015625	-0.001953125
1308812492.606	-0.5234375	0.16796875	0.03125
1308812492.617	-0.52734375	0.2421875	0.01953125
1308812492.626	2.58984375	1.345703125	-3.462890625
1308812492.636	-0.13671875	5.623046875	-0.703125
1308812492.646	-1.640625	-9.115234375	-0.916015625
1308812492.657	0.169921875	2.107421875	1.083984375
1308812492.666	-0.529296875	-0.7578125	-0.669921875
1308812492.676	-0.490234375	-0.126953125	-0.56640625
1308812492.686	0.552734375	-3.1796875	-0.60546875
1308812492.697	-0.373046875	-5.0546875	-1.052734375
1308812492.706	-0.9453125	0.234375	-0.626953125
1308812492.717	-0.546875	-0.740234375	0.216796875
1308812492.726	-0.869140625	0.2421875	0.09765625
1308812492.737	-0.763671875	0.435546875	0.056640625
1308812492.746	-0.697265625	0.25390625	0.0546875
1308812492.757	-0.734375	0.27734375	0.04296875
1308812492.766	-0.73046875	0.294921875	0.05859375
1308812492.777	-0.6640625	0.302734375	0.005859375
1308812492.786	-0.755859375	0.26953125	0.03515625
1308812492.796	-0.736328125	0.28515625	0.0546875
1308812492.807	-0.75390625	0.28125	0.05859375
1308812492.817	-0.734375	0.30078125	0.02734375
1308812492.827	-0.73828125	0.287109375	0.037109375
1308812492.836	-0.720703125	0.322265625	0.02734375
1308812492.847	-0.712890625	0.30859375	0.048828125
1308812492.857	-0.712890625	0.302734375	0.03515625
1308812492.867	-0.74609375	0.275390625	0.0390625
1308812492.876	-0.75	0.296875	0.041015625
1308812492.886	-0.7109375	0.302734375	0.03125
1308812492.896	-0.73828125	0.30859375	0.037109375
1308812492.907	-0.7265625	0.29296875	0.0390625
1308812492.916	-0.728515625	0.279296875	0.025390625
1308812492.926	-0.740234375	0.306640625	0.0390625
1308812492.936	-0.734375	0.283203125	0.041015625
1308812492.947	-0.7265625	0.298828125	0.056640625
1308812492.957	-0.734375	0.302734375	0.03125
1308812492.967	-0.724609375	0.298828125	0.02734375
1308812492.976	-0.73828125	0.283203125	0.03515625
1308812492.986	-0.72265625	0.310546875	0.03515625
1308812492.996	-0.728515625	0.302734375	0.037109375
1308812493.006	-0.732421875	0.298828125	0.025390625
1308812493.016	-0.73828125	0.294921875	0.041015625
1308812493.026	-0.728515625	0.306640625	0.03515625
1308812493.036	-0.748046875	0.279296875	0.029296875
1308812493.046	-0.734375	0.2890625	0.033203125
1308812493.056	-0.728515625	0.2890625	0.041015625
1308812493.066	-0.732421875	0.30078125	0.044921875
1308812493.076	-0.728515625	0.3125	0.046875
1308812493.086	-0.732421875	0.326171875	0.04296875
1308812493.097	-0.724609375	0.341796875	0.048828125
1308812493.106	-0.7109375	0.39453125	0.080078125
1308812493.117	-0.701171875	0.318359375	0.068359375
1308812493.126	-0.7109375	0.34765625	0.06640625
1308812493.136	-0.75	0.33984375	0.02734375
1308812493.147	-0.705078125	0.447265625	-0.029296875
1308812493.157	-0.7890625	0.349609375	-0.083984375
1308812493.167	-0.8828125	0.2421875	-0.037109375
1308812493.176	-0.869140625	0.294921875	0.017578125
1308812493.186	-0.91796875	0.28125	-0.009765625
1308812493.196	-0.923828125	0.28515625	0.0234375
1308812493.206	-0.900390625	0.26953125	0.064453125
1308812493.216	-0.87109375	0.26953125	0.05078125
1308812493.226	-0.861328125	0.341796875	0.01953125
1308812493.237	-0.830078125	0.291015625	0.03515625
1308812493.246	-0.810546875	0.30078125	0.1015625
1308812493.257	-0.74609375	0.263671875	0.119140625
1308812493.266	-0.701171875	0.275390625	0.109375
1308812493.277	-0.64453125	0.275390625	0.107421875
1308812493.286	-0.61328125	0.26171875	0.080078125
1308812493.297	-0.58984375	0.294921875	0.044921875
1308812493.306	-0.572265625	0.296875	0.056640625
1308812493.317	-0.5625	0.283203125	0.048828125
1308812493.326	-0.5859375	0.283203125	0.025390625
1308812493.337	-0.568359375	0.296875	-0.00390625
1308812493.346	-0.59765625	0.298828125	0.013671875
1308812493.357	-0.615234375	0.287109375	0.05078125
1308812493.366	-0.619140625	0.255859375	0.048828125
1308812493.377	-0.654296875	0.25390625	0.0625
1308812493.386	-0.75390625	0.283203125	0.052734375
1308812493.396	-0.7578125	0.29296875	0.03515625
1308812493.406	-0.7578125	0.30078125	0.0546875
1308812493.417	-0.779296875	0.3359375	0.056640625
1308812493.426	-0.759765625	0.326171875	0.052734375
1308812493.437	-0.755859375	0.326171875	0.03515625
1308812493.446	-0.7578125	0.33984375	0.02734375
1308812493.456	-0.7578125	0.3125	0.037109375
1308812493.466	-0.732421875	0.3125	0.044921875
1308812493.477	-0.73046875	0.275390625	0.076171875
1308812493.486	-0.6875	0.291015625	0.099609375
1308812493.496	-0.7109375	0.3125	0.078125
1308812493.506	-0.70703125	0.291015625	0.076171875
1308812493.517	-0.69921875	0.29296875	0.0703125
1308812493.526	-0.693359375	0.287109375	0.056640625
1308812493.537	-0.720703125	0.30859375	0.046875
1308812493.546	-0.724609375	0.296875	0.0703125
1308812493.556	-0.740234375	0.30859375	0.06640625
1308812493.566	-0.734375	0.296875	0.0625
1308812493.577	-0.736328125	0.291015625	0.072265625
1308812493.586	-0.7265625	0.296875	0.060546875
1308812493.597	-0.732421875	0.306640625	0.037109375
1308812493.606	-0.740234375	0.3125	0.03515625
1308812493.617	-0.712890625	0.3203125	0.03125
1308812493.626	-0.728515625	0.306640625	0.041015625
1308812493.637	-0.705078125	0.3203125	0.068359375
1308812493.646	-0.712890625	0.298828125	0.05859375
1308812493.657	-0.712890625	0.30859375	0.05078125
1308812493.666	-0.73828125	0.310546875	0.072265625
1308812493.676	-0.7421875	0.30078125	0.046875
1308812493.686	-0.748046875	0.30859375	0.07421875
1308812493.697	-0.689453125	0.3046875	0.060546875
1308812493.706	-0.724609375	0.314453125	0.02734375
1308812493.717	-0.716796875	0.3125	0.013671875
1308812493.726	-0.73828125	0.30078125	0.017578125
1308812493.736	-0.708984375	0.3125	0.06640625
1308812493.746	-0.724609375	0.2890625	0.05859375
1308812493.757	-0.73046875	0.294921875	0.056640625
1308812493.766	-0.75390625	0.3125	0.0625
1308812493.776	-0.736328125	0.298828125	0.029296875
1308812493.787	-0.720703125	0.302734375	0.0625
1308812493.796	-0.70703125	0.275390625	0.052734375
1308812493.806	-0.6875	0.302734375	0.048828125
1308812493.817	-0.68359375	0.275390625	0.1015625
1308812493.826	-0.68359375	0.26953125	0.115234375
1308812493.837	-0.69921875	0.2578125	0.1328125
1308812493.847	-0.69140625	0.26953125	0.1328125
1308812493.856	-0.64453125	0.517578125	0.173828125
1308812493.869	-0.548828125	-0.1171875	-0.36328125
1308812493.877	-0.529296875	0.0859375	-0.0625
1308812493.886	-0.47265625	0.056640625	0.08984375
1308812493.896	-0.47265625	0.0	0.08984375
1308812493.907	-0.490234375	0.2890625	0.029296875
1308812493.916	-0.498046875	0.291015625	-0.021484375
1308812493.927	-0.509765625	0.11328125	0.0
1308812493.936	-0.5	0.048828125	-0.064453125
1308812493.947	-0.505859375	0.193359375	-0.04296875
1308812493.956	-0.53515625	0.283203125	0.03125
1308812493.968	6.287109375	-4.5	-9.546875
1308812493.976	1.349609375	1.73046875	1.3359375
1308812493.986	-0.361328125	2.64453125	-4.48828125
1308812493.996	0.2265625	4.15625	2.294921875
1308812494.006	-0.31640625	1.6171875	1.44921875
1308812494.017	-0.69921875	-0.755859375	-1.205078125
1308812494.026	-2.65625	1.591796875	2.4921875
1308812494.037	-0.328125	-6.66796875	-2.146484375
1308812494.046	-0.658203125	-1.9765625	-1.09765625
1308812494.057	-0.14453125	-0.421875	0.5390625
1308812494.066	-1.146484375	0.509765625	0.005859375
1308812494.077	-0.68359375	0.353515625	0.025390625
1308812494.086	-0.69921875	0.23046875	0.048828125
1308812494.097	-0.759765625	0.30078125	0.041015625
1308812494.107	-0.740234375	0.337890625	0.033203125
1308812494.118	-0.716796875	0.306640625	0.033203125
1308812494.127	-0.716796875	0.30078125	0.037109375
1308812494.137	-0.73046875	0.3125	0.068359375
1308812494.147	-0.734375	0.3046875	0.03125
1308812494.156	-0.76171875	0.28515625	0.052734375
1308812494.167	-0.7421875	0.310546875	0.046875
1308812494.177	-0.71875	0.310546875	0.037109375
1308812494.186	-0.705078125	0.30078125	0.02734375
1308812494.196	-0.71484375	0.296875	0.033203125
1308812494.207	-0.71875	0.296875	0.033203125
1308812494.216	-0.74609375	0.29296875	0.05078125
1308812494.226	-0.71875	0.298828125	0.029296875
1308812494.238	-0.73046875	0.296875	0.041015625
1308812494.246	-0.7109375	0.31640625	0.04296875
1308812494.257	-0.728515625	0.2890625	0.056640625
1308812494.267	-0.71875	0.30078125	0.048828125
1308812494.277	-0.734375	0.314453125	0.044921875
1308812494.287	-0.73828125	0.291015625	0.0546875
1308812494.298	-0.73046875	0.3203125	0.05078125
1308812494.307	-0.71875	0.302734375	0.0390625
1308812494.316	-0.73828125	0.294921875	0.02734375
1308812494.327	-0.716796875	0.30078125	0.05078125
1308812494.337	-0.720703125	0.283203125	0.05078125
1308812494.347	-0.703125	0.310546875	0.01953125
1308812494.357	-0.720703125	0.310546875	0.048828125
1308812494.367	-0.73046875	0.298828125	0.0234375
1308812494.377	-0.744140625	0.298828125	0.03125
1308812494.386	-0.728515625	0.306640625	0.0390625
1308812494.396	-0.7265625	0.30078125	0.041015625
1308812494.407	-0.71484375	0.3046875	0.037109375
1308812494.416	-0.7421875	0.298828125	0.037109375
1308812494.427	-0.734375	0.3046875	0.02734375
1308812494.436	-0.734375	0.296875	0.033203125
1308812494.447	-0.71875	0.302734375	0.033203125
1308812494.456	-0.7421875	0.298828125	0.04296875
1308812494.467	-0.732421875	0.31640625	0.04296875
1308812494.478	-0.7265625	0.314453125	0.044921875
1308812494.487	-0.7265625	0.337890625	0.0390625
1308812494.496	-0.734375	0.39453125	0.03515625
1308812494.507	-0.71484375	0.234375	0.03125
1308812494.517	-0.7421875	0.208984375	0.03125
1308812494.526	-0.72265625	0.353515625	0.130859375
1308812494.537	-0.7109375	0.3359375	0.08984375
1308812494.546	-0.697265625	0.3671875	0.09375
1308812494.557	-0.732421875	0.41796875	0.00390625
1308812494.566	-0.822265625	0.357421875	-0.083984375
1308812494.577	-0.830078125	0.36328125	-0.130859375
1308812494.586	-0.876953125	0.3046875	-0.060546875
1308812494.596	-0.9375	0.294921875	-0.013671875
1308812494.606	-0.900390625	0.27734375	0.03515625
1308812494.616	-0.875	0.236328125	0.10546875
1308812494.627	-0.810546875	0.27734375	0.126953125
1308812494.636	-0.76953125	0.283203125	0.09375
1308812494.647	-0.77734375	0.287109375	0.05859375
1308812494.657	-0.765625	0.314453125	0.0703125
1308812494.667	-0.791015625	0.29296875	0.095703125
1308812494.677	-0.751953125	0.30859375	0.0625
1308812494.687	-0.728515625	0.287109375	0.09765625
1308812494.697	-0.689453125	0.29296875	0.126953125
1308812494.706	-0.654296875	0.283203125	0.09765625
1308812494.717	-0.640625	0.2734375	0.08984375
1308812494.726	-0.607421875	0.26171875	0.05859375
1308812494.736	-0.5703125	0.267578125	0.05078125
1308812494.747	-0.576171875	0.265625	0.033203125
1308812494.757	-0.576171875	0.27734375	0.029296875
1308812494.766	-0.587890625	0.283203125	0.01171875
1308812494.778	-0.615234375	0.31640625	0.005859375
1308812494.786	-0.640625	0.30859375	-0.0078125
1308812494.797	-0.744140625	0.322265625	0.0390625
1308812494.807	-0.80078125	0.33203125	0.02734375
1308812494.817	-0.759765625	0.3359375	0.046875
1308812494.827	-0.763671875	0.30078125	0.060546875
1308812494.838	-0.755859375	0.306640625	0.06640625
1308812494.847	-0.740234375	0.30078125	0.078125
1308812494.856	-0.736328125	0.287109375	0.08984375
1308812494.867	-0.693359375	0.28125	0.1171875
1308812494.877	-0.677734375	0.29296875	0.095703125
1308812494.886	-0.68359375	0.28515625	0.09375
1308812494.897	-0.697265625	0.33203125	0.03515625
1308812494.907	-0.708984375	0.314453125	0.025390625
1308812494.917	-0.744140625	0.30859375	0.033203125
1308812494.928	-0.72265625	0.318359375	0.06640625
1308812494.936	-0.732421875	0.29296875	0.068359375
1308812494.947	-0.73046875	0.27734375	0.08203125
1308812494.957	-0.744140625	0.296875	0.0703125
1308812494.967	-0.724609375	0.298828125	0.04296875
1308812494.976	-0.720703125	0.314453125	0.05078125
1308812494.986	-0.716796875	0.318359375	0.052734375
1308812494.996	-0.724609375	0.31640625	0.04296875
1308812495.007	-0.71875	0.31640625	0.03125
1308812495.016	-0.728515625	0.306640625	0.017578125
1308812495.029	-0.7109375	0.298828125	0.06640625
1308812495.037	-0.705078125	0.314453125	0.08984375
1308812495.047	-0.716796875	0.298828125	0.060546875
1308812495.056	-0.712890625	0.291015625	0.078125
1308812495.067	-0.7421875	0.31640625	0.078125
1308812495.077	-0.744140625	0.298828125	0.04296875
1308812495.087	-0.736328125	0.322265625	0.02734375
1308812495.096	-0.7109375	0.31640625	0.033203125
1308812495.107	-0.716796875	0.30078125	0.037109375
1308812495.117	-0.701171875	0.3125	0.04296875
1308812495.126	-0.716796875	0.30078125	0.056640625
1308812495.136	-0.73046875	0.3125	0.060546875
1308812495.146	-0.755859375	0.30859375	0.0625
1308812495.157	-0.751953125	0.3125	0.041015625
1308812495.167	-0.728515625	0.32421875	0.05859375
1308812495.176	-0.7109375	0.298828125	0.05078125
1308812495.186	-0.712890625	0.322265625	0.03515625
1308812495.197	-0.732421875	0.32421875	0.044921875
1308812495.206	-0.73046875	0.318359375	0.048828125
1308812495.217	-0.73828125	0.302734375	0.03515625
1308812495.226	-0.7109375	0.294921875	0.0390625
1308812495.237	-0.716796875	0.3125	0.05078125
1308812495.247	-0.728515625	0.310546875	0.03515625
1308812495.256	-0.712890625	0.3046875	0.0625
1308812495.267	-0.69140625	0.291015625	0.0625
1308812495.276	-0.69140625	0.2890625	0.12109375
1308812495.287	-0.6953125	0.349609375	0.2109375
1308812495.296	-0.634765625	0.61328125	0.3046875
1308812495.306	-0.603515625	0.21875	0.12109375
1308812495.317	-0.619140625	-0.041015625	-0.140625
1308812495.326	-0.51171875	0.0	-0.14453125
1308812495.337	-0.529296875	0.09765625	0.05078125
1308812495.346	-0.46484375	0.234375	0.044921875
1308812495.356	-0.513671875	0.171875	0.037109375
1308812495.366	-0.466796875	0.1640625	0.033203125
1308812495.376	-0.525390625	0.18359375	-0.021484375
1308812495.386	-0.509765625	0.1953125	-0.037109375
1308812495.397	-0.48828125	0.12109375	0.021484375
1308812495.406	-0.533203125	0.1171875	0.01953125
1308812495.417	-0.533203125	0.126953125	0.03125
1308812495.427	1.337890625	-1.26953125	0.51953125
1308812495.437	-4.708984375	9.80859375	2.849609375
1308812495.447	0.1328125	3.828125	1.970703125
1308812495.456	0.146484375	2.359375	1.390625
1308812495.468	-0.580078125	-0.556640625	0.03125
1308812495.476	-0.49609375	0.60546875	-0.1953125
1308812495.487	0.01953125	-1.47265625	-0.5859375
1308812495.497	-0.056640625	3.365234375	-0.455078125
1308812495.507	-0.205078125	0.2421875	-0.51953125
1308812495.517	-0.29296875	-0.22265625	-0.21484375
1308812495.527	-0.75390625	0.29296875	0.01171875
1308812495.537	-0.763671875	0.3984375	0.013671875
1308812495.547	-0.708984375	0.25	0.068359375
1308812495.556	-0.720703125	0.32421875	0.029296875
1308812495.567	-0.775390625	0.322265625	0.03515625
1308812495.576	-0.701171875	0.298828125	0.046875
1308812495.588	-0.74609375	0.28125	0.056640625
1308812495.597	-0.72265625	0.29296875	0.0390625
1308812495.606	-0.75	0.310546875	0.046875
1308812495.616	-0.736328125	0.291015625	0.0390625
1308812495.627	-0.736328125	0.30078125	0.048828125
1308812495.636	-0.71484375	0.3203125	0.021484375
1308812495.647	-0.73046875	0.330078125	0.033203125
1308812495.656	-0.7265625	0.30859375	0.037109375
1308812495.667	-0.744140625	0.30078125	0.03515625
1308812495.676	-0.74609375	0.302734375	0.04296875
1308812495.687	-0.705078125	0.318359375	0.0390625
1308812495.696	-0.724609375	0.306640625	0.033203125
1308812495.707	-0.7265625	0.30078125	0.044921875
1308812495.716	-0.720703125	0.3125	0.025390625
1308812495.726	-0.7265625	0.302734375	0.046875
1308812495.737	-0.73828125	0.298828125	0.033203125
1308812495.746	-0.720703125	0.29296875	0.033203125
1308812495.757	-0.732421875	0.310546875	0.05078125
1308812495.766	-0.724609375	0.291015625	0.04296875
1308812495.777	-0.71484375	0.296875	0.048828125
1308812495.786	-0.748046875	0.29296875	0.04296875
1308812495.796	-0.728515625	0.310546875	0.052734375
1308812495.807	-0.7265625	0.291015625	0.041015625
1308812495.816	-0.720703125	0.2890625	0.041015625
1308812495.827	-0.71484375	0.3125	0.037109375
1308812495.836	-0.740234375	0.294921875	0.05078125
1308812495.846	-0.7421875	0.3046875	0.029296875
1308812495.857	-0.73046875	0.310546875	0.03515625
1308812495.866	-0.734375	0.318359375	0.041015625
1308812495.877	-0.716796875	0.296875	0.05078125
1308812495.886	-0.71484375	0.32421875	0.025390625
1308812495.897	-0.71484375	0.369140625	0.080078125
1308812495.907	-0.720703125	0.306640625	0.083984375
1308812495.917	-0.740234375	0.2578125	-0.017578125
1308812495.927	-0.7265625	0.306640625	0.072265625
1308812495.936	-0.73828125	0.2734375	0.056640625
1308812495.947	-0.728515625	0.296875	0.04296875
1308812495.957	-0.740234375	0.326171875	0.0390625
1308812495.967	-0.791015625	0.376953125	-0.044921875
1308812495.976	-0.798828125	0.396484375	-0.013671875
1308812495.986	-0.8359375	0.330078125	-0.078125
1308812495.996	-0.923828125	0.384765625	-0.056640625
1308812496.007	-0.916015625	0.306640625	0.048828125
1308812496.016	-0.955078125	0.32421875	0.033203125
1308812496.026	-0.919921875	0.291015625	0.01171875
1308812496.036	-0.865234375	0.30078125	0.08203125
1308812496.047	-0.8828125	0.267578125	0.12109375
1308812496.056	-0.83203125	0.283203125	0.1328125
1308812496.068	-0.810546875	0.283203125	0.11328125
1308812496.076	-0.755859375	0.283203125	0.134765625
1308812496.087	-0.69140625	0.275390625	0.181640625
1308812496.096	-0.68359375	0.251953125	0.1640625
1308812496.107	-0.630859375	0.27734375	0.11328125
1308812496.117	-0.61328125	0.283203125	0.056640625
1308812496.127	-0.58203125	0.296875	0.03515625
1308812496.137	-0.5546875	0.287109375	0.080078125
1308812496.147	-0.560546875	0.271484375	0.068359375
1308812496.156	-0.5390625	0.267578125	0.037109375
1308812496.167	-0.53125	0.2734375	0.021484375
1308812496.176	-0.548828125	0.279296875	0.01953125
1308812496.186	-0.5546875	0.2734375	0.0
1308812496.196	-0.6015625	0.30078125	-0.0078125
1308812496.206	-0.689453125	0.310546875	0.017578125
1308812496.217	-0.67578125	0.318359375	0.0078125
1308812496.226	-0.69921875	0.322265625	0.03125
1308812496.237	-0.765625	0.322265625	0.033203125
1308812496.246	-0.759765625	0.31640625	0.0546875
1308812496.257	-0.796875	0.3125	0.060546875
1308812496.267	-0.796875	0.306640625	0.103515625
1308812496.276	-0.78125	0.291015625	0.0859375
1308812496.287	-0.751953125	0.3125	0.083984375
1308812496.296	-0.693359375	0.30859375	0.080078125
1308812496.307	-0.724609375	0.310546875	0.048828125
1308812496.316	-0.716796875	0.34375	0.0234375
1308812496.327	-0.73046875	0.294921875	0.037109375
1308812496.336	-0.740234375	0.310546875	0.05859375
1308812496.347	-0.720703125	0.3125	0.078125
1308812496.356	-0.73046875	0.310546875	0.05859375
1308812496.367	-0.734375	0.3046875	0.0546875
1308812496.376	-0.724609375	0.30859375	0.064453125
1308812496.386	-0.73046875	0.3046875	0.05078125
1308812496.397	-0.728515625	0.318359375	0.044921875
1308812496.407	-0.7421875	0.302734375	0.04296875
1308812496.416	-0.720703125	0.3046875	0.060546875
1308812496.427	-0.71484375	0.30078125	0.05859375
1308812496.437	-0.728515625	0.302734375	0.05859375
1308812496.447	-0.724609375	0.310546875	0.072265625
1308812496.456	-0.73046875	0.287109375	0.056640625
1308812496.467	-0.724609375	0.298828125	0.06640625
1308812496.476	-0.7421875	0.314453125	0.037109375
1308812496.487	-0.7265625	0.314453125	0.060546875
1308812496.497	-0.708984375	0.3046875	0.046875
1308812496.507	-0.71875	0.310546875	0.033203125
1308812496.516	-0.734375	0.296875	0.0390625
1308812496.527	-0.720703125	0.32421875	0.025390625
1308812496.536	-0.705078125	0.30078125	0.02734375
1308812496.547	-0.712890625	0.3203125	0.052734375
1308812496.556	-0.685546875	0.306640625	0.046875
1308812496.567	-0.689453125	0.302734375	0.03515625
1308812496.576	-0.685546875	0.30078125	0.0546875
1308812496.587	-0.6953125	0.28125	0.107421875
1308812496.597	-0.71484375	0.26171875	0.150390625
1308812496.606	-0.732421875	0.26953125	0.078125
1308812496.616	-0.654296875	0.0859375	-0.03125
1308812496.626	-0.587890625	0.115234375	-0.216796875
1308812496.636	-0.51953125	0.5390625	0.3671875
1308812496.646	-0.548828125	0.0546875	0.134765625
1308812496.657	-0.462890625	0.099609375	-0.041015625
1308812496.666	-0.51953125	-0.033203125	-0.166015625
1308812496.677	-0.48046875	0.2421875	-0.06640625
1308812496.687	-0.513671875	0.318359375	0.09765625
1308812496.697	-0.498046875	0.177734375	0.001953125
1308812496.707	-0.513671875	0.068359375	-0.0859375
1308812496.717	-0.529296875	0.109375	0.01953125
1308812496.727	-0.51171875	0.201171875	0.080078125
1308812496.736	-0.51953125	0.212890625	0.017578125
1308812496.747	1.294921875	-6.998046875	-1.328125
1308812496.756	-7.123046875	1.365234375	-4.443359375
1308812496.767	0.42578125	4.12109375	3.439453125
1308812496.776	0.1328125	1.607421875	0.955078125
1308812496.786	-0.328125	0.396484375	-1.2734375
1308812496.796	-0.451171875	0.646484375	-0.578125
1308812496.807	0.85546875	4.78515625	0.974609375
1308812496.816	-0.6640625	-4.81640625	-1.00390625
1308812496.827	-0.65625	1.17578125	0.84765625
1308812496.836	-0.56640625	0.693359375	0.287109375
1308812496.847	-0.64453125	0.171875	0.0390625
1308812496.856	-0.7578125	0.33984375	0.029296875
1308812496.866	-0.673828125	0.34375	0.01953125
1308812496.877	-0.73046875	0.3203125	0.009765625
1308812496.886	-0.740234375	0.275390625	0.072265625
1308812496.897	-0.6640625	0.36328125	0.033203125
1308812496.906	-0.76953125	0.30078125	0.041015625
1308812496.917	-0.751953125	0.31640625	0.037109375
1308812496.927	-0.74609375	0.314453125	0.041015625
1308812496.937	-0.732421875	0.283203125	0.04296875
1308812496.947	-0.724609375	0.310546875	0.044921875
1308812496.956	-0.71484375	0.306640625	0.033203125
1308812496.968	-0.734375	0.326171875	0.037109375
1308812496.976	-0.72265625	0.3046875	0.037109375
1308812496.986	-0.74609375	0.28515625	0.0546875
1308812496.996	-0.734375	0.30078125	0.046875
1308812497.006	-0.712890625	0.283203125	0.03515625
1308812497.016	-0.73046875	0.3125	0.0546875
1308812497.027	-0.734375	0.3046875	0.041015625
1308812497.036	-0.7265625	0.3046875	0.04296875
1308812497.046	-0.732421875	0.302734375	0.033203125
1308812497.056	-0.72265625	0.3046875	0.041015625
1308812497.067	-0.716796875	0.2890625	0.04296875
1308812497.076	-0.724609375	0.30078125	0.052734375
1308812497.087	-0.740234375	0.298828125	0.021484375
1308812497.096	-0.73046875	0.296875	0.041015625
1308812497.106	-0.728515625	0.322265625	0.0390625
1308812497.117	-0.73046875	0.29296875	0.046875
1308812497.126	-0.72265625	0.326171875	0.05078125
1308812497.136	-0.740234375	0.291015625	0.029296875
1308812497.146	-0.7421875	0.294921875	0.033203125
1308812497.157	-0.73828125	0.30078125	0.03515625
1308812497.167	-0.712890625	0.3203125	0.04296875
1308812497.176	-0.72265625	0.310546875	0.0390625
1308812497.187	-0.736328125	0.29296875	0.03515625
1308812497.197	-0.732421875	0.294921875	0.056640625
