1308812806.157	-0.8203125	0.275390625	0.015625
1308812806.167	-0.8125	0.2421875	0.013671875
1308812806.177	-0.81640625	0.259765625	0.0234375
1308812806.187	-0.79296875	0.26953125	0.0625
1308812806.197	-0.787109375	0.259765625	0.044921875
1308812806.207	-0.7734375	0.259765625	0.02734375
1308812806.217	-0.7578125	0.2421875	-0.001953125
1308812806.227	-0.716796875	0.2578125	0.015625
1308812806.237	-0.75390625	0.3203125	-0.015625
1308812806.247	-0.701171875	0.294921875	0.025390625
1308812806.257	-0.71484375	0.2734375	0.068359375
1308812806.267	-0.69140625	0.25390625	0.041015625
1308812806.277	-0.7109375	0.2265625	0.06640625
1308812806.287	-0.701171875	0.25390625	0.03125
1308812806.297	-0.677734375	0.26171875	0.029296875
1308812806.307	-0.6640625	0.234375	0.005859375
1308812806.317	-0.65234375	0.236328125	0.0234375
1308812806.327	-0.611328125	0.2734375	0.0078125
1308812806.337	-0.609375	0.21875	0.009765625
1308812806.347	-0.595703125	0.23046875	0.021484375
1308812806.357	-0.5859375	0.232421875	0.029296875
1308812806.367	-0.587890625	0.23046875	0.048828125
1308812806.377	-0.583984375	0.24609375	0.046875
1308812806.387	-0.62109375	0.2734375	-0.00390625
1308812806.397	-0.609375	0.279296875	-0.00390625
1308812806.409	-0.642578125	0.2578125	-0.009765625
1308812806.417	-0.63671875	0.2578125	0.0
1308812806.429	-0.669921875	0.234375	0.03125
1308812806.437	-0.6875	0.21875	0.01953125
1308812806.447	-0.73046875	0.19140625	0.041015625
1308812806.457	-0.705078125	0.201171875	0.080078125
1308812806.467	-0.7265625	0.23828125	0.052734375
1308812806.477	-0.71484375	0.26953125	0.068359375
1308812806.487	-0.72265625	0.30859375	0.06640625
1308812806.497	-0.732421875	0.31640625	0.044921875
1308812806.507	-0.720703125	0.296875	0.03125
1308812806.517	-0.744140625	0.322265625	0.041015625
1308812806.527	-0.732421875	0.31640625	0.0390625
1308812806.537	-0.75	0.306640625	0.02734375
1308812806.547	-0.74609375	0.32421875	0.037109375
1308812806.557	-0.740234375	0.28515625	0.03515625
1308812806.567	-0.740234375	0.314453125	0.041015625
1308812806.577	-0.732421875	0.291015625	0.048828125
1308812806.587	-0.732421875	0.2890625	0.02734375
1308812806.597	-0.703125	0.330078125	0.033203125
1308812806.607	-0.708984375	0.322265625	0.046875
1308812806.617	-0.703125	0.3203125	0.033203125
1308812806.627	-0.72265625	0.302734375	0.029296875
1308812806.637	-0.71875	0.294921875	0.005859375
1308812806.647	-0.71875	0.279296875	0.03515625
1308812806.657	-0.716796875	0.30078125	0.044921875
1308812806.667	-0.72265625	0.337890625	0.02734375
1308812806.677	-0.73828125	0.314453125	0.017578125
1308812806.687	-0.728515625	0.265625	0.029296875
1308812806.697	-0.71875	0.228515625	0.041015625
1308812806.707	-0.728515625	0.154296875	0.048828125
1308812806.717	-0.736328125	0.22265625	0.037109375
1308812806.727	-0.732421875	0.21875	0.0078125
1308812806.737	-0.71875	0.16015625	-0.02734375
1308812806.747	-0.568359375	0.3046875	-0.34375
1308812806.757	-0.59765625	0.171875	0.576171875
1308812806.767	-0.505859375	0.08203125	0.6015625
1308812806.777	-0.49609375	0.466796875	-0.146484375
1308812806.787	-0.474609375	0.302734375	-0.26171875
1308812806.797	-0.494140625	-0.021484375	-0.009765625
1308812806.807	-0.521484375	0.080078125	-0.064453125
1308812806.817	-0.4921875	0.322265625	-0.09375
1308812806.827	-0.529296875	0.12890625	0.00390625
1308812806.837	-0.509765625	0.134765625	0.05078125
1308812806.847	-0.52734375	0.154296875	-0.072265625
1308812806.857	-0.5234375	0.125	-0.044921875
1308812806.867	-0.529296875	0.1171875	0.04296875
1308812806.877	-0.54296875	0.13671875	-0.03125
1308812806.887	-0.533203125	0.138671875	-0.044921875
1308812806.897	-0.55078125	0.109375	-0.017578125
1308812806.907	-0.5546875	0.134765625	-0.041015625
1308812806.917	-0.5390625	0.1328125	-0.09375
1308812806.929	-0.5625	0.158203125	0.0703125
1308812806.937	-6.330078125	-0.978515625	-0.373046875
1308812806.947	0.548828125	0.205078125	0.357421875
1308812806.957	-1.134765625	0.634765625	0.244140625
1308812806.967	-1.65234375	2.345703125	0.26953125
1308812806.977	0.50390625	-1.232421875	-1.1171875
1308812806.987	-0.544921875	0.728515625	0.828125
1308812806.997	-0.701171875	-0.138671875	0.18359375
1308812807.007	-0.13671875	0.0	-0.115234375
1308812807.017	-0.6484375	0.25	-0.439453125
1308812807.027	-0.365234375	0.337890625	-0.18359375
1308812807.037	-0.470703125	0.087890625	-0.03515625
1308812807.047	-0.568359375	0.14453125	-0.09375
1308812807.057	-0.439453125	0.142578125	-0.09375
1308812807.067	-1.087890625	1.771484375	0.9921875
1308812807.077	-2.0625	0.46875	0.2421875
1308812807.087	-0.81640625	0.146484375	-0.041015625
1308812807.097	-0.87109375	0.322265625	0.083984375
1308812807.107	-0.2265625	-0.052734375	0.099609375
1308812807.117	-0.490234375	0.220703125	-0.083984375
1308812807.127	-0.490234375	0.517578125	-0.26171875
1308812807.137	-0.853515625	0.255859375	0.111328125
1308812807.147	-0.98828125	0.20703125	0.009765625
1308812807.157	-0.83984375	0.208984375	0.001953125
1308812807.167	-0.666015625	0.265625	-0.015625
1308812807.177	-0.599609375	0.171875	-0.033203125
1308812807.187	-0.875	0.2109375	-0.001953125
1308812807.197	-0.71484375	0.2265625	0.009765625
1308812807.207	-0.734375	0.220703125	0.015625
1308812807.217	-0.697265625	0.220703125	0.01171875
1308812807.227	-0.787109375	0.234375	-0.00390625
1308812807.237	-0.669921875	0.220703125	0.00390625
1308812807.247	-0.794921875	0.208984375	0.009765625
1308812807.257	-0.697265625	0.234375	0.025390625
1308812807.267	-0.76953125	0.228515625	-0.009765625
1308812807.276	-0.716796875	0.224609375	0.009765625
1308812807.287	-0.71484375	0.234375	0.00390625
1308812807.296	-0.763671875	0.201171875	0.001953125
1308812807.307	-0.720703125	0.240234375	0.005859375
1308812807.316	-0.74609375	0.22265625	-0.001953125
1308812807.327	-0.72265625	0.224609375	0.0234375
1308812807.337	-0.751953125	0.21875	0.021484375
1308812807.347	-0.72265625	0.228515625	0.0078125
1308812807.357	-0.7578125	0.2265625	0.01171875
1308812807.367	-0.7421875	0.228515625	0.00390625
1308812807.377	-0.755859375	0.255859375	0.0234375
1308812807.387	-0.71484375	0.244140625	0.021484375
1308812807.397	-0.734375	0.234375	0.001953125
1308812807.407	-0.7421875	0.23046875	0.013671875
1308812807.417	-0.7578125	0.251953125	0.033203125
1308812807.427	-0.763671875	0.244140625	-0.00390625
1308812807.436	-0.7734375	0.259765625	-0.05859375
1308812807.447	-0.798828125	0.25390625	-0.021484375
1308812807.457	-0.814453125	0.244140625	-0.01171875
1308812807.467	-0.828125	0.2265625	0.01171875
1308812807.477	-0.8203125	0.21484375	0.009765625
1308812807.487	-0.828125	0.244140625	0.0
1308812807.496	-0.833984375	0.248046875	0.033203125
1308812807.507	-0.84375	0.20703125	0.060546875
1308812807.517	-0.814453125	0.21484375	0.017578125
1308812807.527	-0.8046875	0.2578125	0.044921875
1308812807.537	-0.787109375	0.29296875	0.0234375
1308812807.547	-0.779296875	0.306640625	0.02734375
1308812807.557	-0.79296875	0.318359375	0.005859375
1308812807.566	-0.78125	0.318359375	-0.03515625
1308812807.577	-0.79296875	0.337890625	0.005859375
1308812807.587	-0.767578125	0.310546875	-0.00390625
1308812807.597	-0.76171875	0.28515625	0.005859375
1308812807.607	-0.755859375	0.251953125	0.00390625
1308812807.617	-0.751953125	0.236328125	0.01171875
1308812807.627	-0.73046875	0.22265625	0.041015625
1308812807.637	-0.74609375	0.23828125	0.05078125
1308812807.647	-0.744140625	0.2421875	0.041015625
1308812807.657	-0.755859375	0.2578125	0.029296875
1308812807.667	-0.7421875	0.291015625	0.015625
1308812807.676	-0.751953125	0.27734375	0.015625
1308812807.687	-0.73046875	0.30078125	-0.009765625
1308812807.696	-0.720703125	0.3046875	-0.01171875
1308812807.707	-0.712890625	0.294921875	-0.00390625
1308812807.716	-0.69921875	0.2578125	0.017578125
1308812807.727	-0.69140625	0.208984375	0.0390625
1308812807.737	-0.685546875	0.240234375	0.01953125
1308812807.747	-0.66796875	0.25	0.017578125
1308812807.757	-0.66015625	0.244140625	0.0546875
1308812807.766	-0.640625	0.23046875	0.064453125
1308812807.777	-0.6484375	0.22265625	0.029296875
1308812807.786	-0.6328125	0.234375	0.052734375
1308812807.797	-0.66015625	0.201171875	0.072265625
1308812807.806	-0.626953125	0.216796875	0.052734375
1308812807.817	-0.62109375	0.216796875	0.029296875
1308812807.829	-0.615234375	0.2109375	0.033203125
1308812807.837	-0.60546875	0.240234375	0.01171875
1308812807.847	-0.619140625	0.248046875	0.015625
1308812807.857	-0.626953125	0.275390625	0.005859375
1308812807.867	-0.650390625	0.2734375	0.017578125
1308812807.877	-0.716796875	0.2734375	0.01953125
1308812807.887	-0.6953125	0.263671875	0.04296875
1308812807.897	-0.685546875	0.2578125	0.046875
1308812807.907	-0.701171875	0.259765625	0.06640625
1308812807.917	-0.69921875	0.275390625	0.052734375
1308812807.927	-0.736328125	0.3125	0.01953125
1308812807.936	-0.73828125	0.31640625	0.021484375
1308812807.947	-0.76171875	0.31640625	0.015625
1308812807.957	-0.75390625	0.306640625	0.017578125
1308812807.966	-0.74609375	0.318359375	0.013671875
1308812807.977	-0.73828125	0.3046875	0.02734375
1308812807.987	-0.732421875	0.30859375	0.041015625
1308812807.996	-0.732421875	0.294921875	0.037109375
1308812808.007	-0.73046875	0.291015625	0.041015625
1308812808.017	-0.740234375	0.330078125	0.033203125
1308812808.027	-0.7109375	0.328125	0.044921875
1308812808.037	-0.748046875	0.33203125	0.037109375
1308812808.047	-0.72265625	0.30859375	0.01953125
1308812808.056	-0.724609375	0.3046875	0.02734375
1308812808.066	-0.71875	0.27734375	0.064453125
1308812808.076	-0.712890625	0.251953125	0.041015625
1308812808.086	-0.720703125	0.265625	0.046875
1308812808.096	-0.720703125	0.263671875	0.056640625
1308812808.107	-0.72265625	0.236328125	0.033203125
1308812808.116	-0.720703125	0.22265625	0.037109375
1308812808.129	-0.748046875	0.197265625	0.0234375
1308812808.137	-0.720703125	0.234375	-0.013671875
1308812808.146	-0.546875	0.4375	-0.3828125
1308812808.156	-0.609375	-0.0234375	0.2890625
1308812808.167	-0.552734375	0.046875	0.244140625
1308812808.176	-0.611328125	0.26953125	-0.01953125
1308812808.186	-0.55859375	0.3203125	-0.02734375
1308812808.197	-0.53515625	0.244140625	0.115234375
1308812808.207	-0.509765625	0.185546875	0.0
1308812808.217	-0.513671875	0.111328125	-0.048828125
1308812808.229	-0.5390625	0.138671875	-0.01953125
1308812808.236	-0.494140625	0.169921875	0.00390625
1308812808.247	-0.53125	0.1640625	-0.060546875
1308812808.256	-0.541015625	0.138671875	-0.072265625
1308812808.266	-0.5078125	0.111328125	-0.041015625
1308812808.276	-0.552734375	0.13671875	-0.041015625
1308812808.286	-0.513671875	0.126953125	-0.08203125
1308812808.297	-0.568359375	0.111328125	-0.068359375
1308812808.306	-0.560546875	0.119140625	-0.0234375
1308812808.317	-0.5546875	0.080078125	0.00390625
1308812808.326	-0.828125	2.12109375	0.3515625
1308812808.336	-6.71484375	0.87109375	0.18359375
1308812808.347	-0.28125	0.345703125	0.146484375
1308812808.356	-1.58984375	1.6875	0.3359375
1308812808.366	-0.6953125	0.654296875	-0.26953125
1308812808.376	0.39453125	0.060546875	-0.078125
1308812808.386	-1.00390625	-0.033203125	0.234375
1308812808.396	-0.21484375	0.25390625	0.365234375
1308812808.407	-0.45703125	0.09375	-0.33984375
1308812808.416	-0.580078125	0.32421875	-0.279296875
1308812808.426	-0.375	0.076171875	-0.033203125
1308812808.436	-0.58203125	0.16796875	-0.01953125
1308812808.447	-0.541015625	0.080078125	-0.1328125
1308812808.456	-1.09375	1.638671875	0.939453125
1308812808.467	-1.875	0.10546875	-0.068359375
1308812808.476	-0.76953125	0.150390625	0.005859375
1308812808.487	-0.75	0.423828125	0.11328125
1308812808.496	-0.201171875	-0.068359375	0.07421875
1308812808.506	-0.57421875	0.263671875	-0.18359375
1308812808.516	-0.556640625	0.20703125	-0.021484375
1308812808.526	-0.919921875	0.275390625	-0.013671875
1308812808.536	-1.009765625	0.240234375	0.015625
1308812808.546	-0.658203125	0.244140625	0.01953125
1308812808.557	-0.6484375	0.16015625	-0.021484375
1308812808.566	-0.6171875	0.251953125	-0.01171875
1308812808.576	-0.8359375	0.17578125	0.0078125
1308812808.586	-0.67578125	0.224609375	-0.00390625
1308812808.597	-0.794921875	0.2109375	0.00390625
1308812808.606	-0.703125	0.208984375	0.001953125
1308812808.617	-0.748046875	0.2265625	0.001953125
1308812808.626	-0.716796875	0.23046875	0.0
1308812808.636	-0.720703125	0.216796875	0.001953125
1308812808.647	-0.744140625	0.212890625	0.0
1308812808.656	-0.763671875	0.220703125	-0.001953125
1308812808.667	-0.708984375	0.2265625	0.001953125
1308812808.676	-0.744140625	0.23046875	-0.0078125
1308812808.687	-0.728515625	0.216796875	-0.0078125
1308812808.696	-0.7421875	0.2265625	0.00390625
1308812808.706	-0.734375	0.208984375	0.009765625
1308812808.717	-0.7265625	0.22265625	-0.001953125
1308812808.726	-0.7421875	0.216796875	0.009765625
1308812808.737	-0.712890625	0.23828125	-0.009765625
1308812808.746	-0.728515625	0.224609375	0.001953125
1308812808.756	-0.7578125	0.22265625	0.00390625
1308812808.766	-0.74609375	0.24609375	0.021484375
1308812808.776	-0.77734375	0.267578125	0.0390625
1308812808.786	-0.779296875	0.3125	0.076171875
1308812808.797	-0.77734375	0.333984375	0.046875
1308812808.806	-0.75	0.375	-0.00390625
1308812808.816	-0.7734375	0.30859375	-0.001953125
1308812808.826	-0.814453125	0.279296875	0.0078125
1308812808.836	-0.83984375	0.208984375	-0.02734375
1308812808.846	-0.859375	0.142578125	-0.029296875
1308812808.857	-0.87890625	0.140625	-0.015625
1308812808.866	-0.85546875	0.224609375	-0.013671875
1308812808.877	-0.8515625	0.26171875	-0.00390625
1308812808.886	-0.84765625	0.21484375	0.021484375
1308812808.897	-0.8203125	0.2421875	0.001953125
1308812808.906	-0.81640625	0.275390625	-0.013671875
1308812808.917	-0.779296875	0.30859375	0.01953125
1308812808.926	-0.791015625	0.2890625	0.0078125
1308812808.936	-0.7734375	0.28125	0.021484375
1308812808.947	-0.751953125	0.265625	0.029296875
1308812808.957	-0.759765625	0.265625	0.04296875
1308812808.966	-0.72265625	0.248046875	0.0546875
1308812808.977	-0.71484375	0.263671875	0.021484375
1308812808.986	-0.705078125	0.263671875	0.0
1308812808.996	-0.685546875	0.275390625	0.013671875
1308812809.006	-0.6953125	0.275390625	0.005859375
1308812809.017	-0.671875	0.25390625	0.03515625
1308812809.026	-0.669921875	0.2578125	0.013671875
1308812809.037	-0.65234375	0.248046875	0.03125
1308812809.046	-0.64453125	0.248046875	0.015625
1308812809.057	-0.64453125	0.25	0.00390625
1308812809.068	-0.650390625	0.21484375	0.037109375
1308812809.077	-0.658203125	0.212890625	0.03125
1308812809.088	-0.64453125	0.248046875	0.044921875
1308812809.097	-0.67578125	0.248046875	0.013671875
1308812809.106	-0.6796875	0.263671875	0.015625
1308812809.117	-0.669921875	0.2265625	0.00390625
1308812809.126	-0.66796875	0.232421875	0.0078125
1308812809.136	-0.669921875	0.1875	0.02734375
1308812809.146	-0.6640625	0.212890625	0.033203125
1308812809.157	-0.669921875	0.220703125	0.021484375
1308812809.166	-0.658203125	0.228515625	0.001953125
1308812809.177	-0.677734375	0.2421875	0.03125
1308812809.186	-0.6796875	0.255859375	0.01953125
1308812809.196	-0.708984375	0.267578125	0.04296875
1308812809.206	-0.736328125	0.2578125	0.03515625
1308812809.216	-0.7265625	0.26953125	0.029296875
1308812809.226	-0.724609375	0.26171875	0.05859375
1308812809.236	-0.734375	0.255859375	0.05078125
1308812809.247	-0.728515625	0.3046875	0.015625
1308812809.257	-0.7421875	0.30859375	0.04296875
1308812809.266	-0.765625	0.29296875	0.03125
1308812809.276	-0.75390625	0.302734375	0.01953125
1308812809.286	-0.748046875	0.283203125	0.037109375
1308812809.296	-0.7109375	0.29296875	0.015625
1308812809.306	-0.705078125	0.30078125	0.025390625
1308812809.316	-0.728515625	0.298828125	0.0078125
1308812809.326	-0.7265625	0.2890625	-0.00390625
1308812809.337	-0.71875	0.3046875	-0.0078125
1308812809.346	-0.728515625	0.28125	0.005859375
1308812809.357	-0.72265625	0.265625	0.0078125
1308812809.366	-0.7265625	0.275390625	0.017578125
1308812809.377	-0.724609375	0.267578125	0.013671875
1308812809.387	-0.724609375	0.283203125	0.0078125
1308812809.396	-0.71875	0.28125	0.013671875
1308812809.406	-0.720703125	0.2890625	0.01953125
1308812809.416	-0.72265625	0.27734375	0.046875
1308812809.426	-0.697265625	0.25390625	0.052734375
1308812809.437	-0.71484375	0.298828125	0.048828125
1308812809.446	-0.693359375	0.3046875	0.033203125
1308812809.456	-0.7109375	0.2890625	0.025390625
1308812809.466	-0.720703125	0.265625	0.021484375
1308812809.477	-0.7265625	0.197265625	0.025390625
1308812809.486	-0.7109375	0.15625	0.0546875
1308812809.496	-0.70703125	0.166015625	0.0703125
1308812809.507	-0.705078125	0.22265625	0.025390625
1308812809.517	-0.669921875	0.236328125	-0.03125
1308812809.526	-0.623046875	0.33984375	-0.13671875
1308812809.537	-0.576171875	0.265625	-0.03515625
1308812809.546	-0.58203125	0.150390625	0.28515625
1308812809.556	-0.580078125	0.1484375	0.22265625
1308812809.567	-0.53515625	-0.005859375	0.046875
1308812809.577	-0.478515625	0.162109375	-0.16015625
1308812809.586	-0.50390625	0.12890625	0.01171875
1308812809.596	-0.521484375	0.162109375	0.05078125
1308812809.608	-0.509765625	0.1875	-0.10546875
1308812809.617	-0.529296875	0.123046875	-0.064453125
1308812809.628	-0.537109375	0.142578125	0.041015625
1308812809.636	-0.53125	0.16796875	-0.072265625
1308812809.646	-0.541015625	0.1640625	-0.14453125
1308812809.657	-0.55859375	0.150390625	-0.05078125
1308812809.666	-0.59375	0.181640625	-0.0546875
1308812809.677	-0.556640625	0.17578125	-0.109375
1308812809.686	-3.46484375	4.84375	2.025390625
1308812809.696	-2.244140625	0.07421875	-0.27734375
1308812809.706	-1.111328125	0.130859375	0.091796875
1308812809.716	-1.404296875	2.095703125	0.46875
1308812809.727	-0.255859375	-1.64453125	-0.609375
1308812809.736	-0.1171875	0.115234375	-0.287109375
1308812809.746	-0.71875	0.279296875	0.240234375
1308812809.756	-0.09375	-0.06640625	-0.05078125
1308812809.766	-0.6953125	0.263671875	-0.44921875
1308812809.776	-0.34375	0.375	-0.099609375
1308812809.786	-0.525390625	0.005859375	0.12890625
1308812809.796	-0.556640625	0.263671875	-0.021484375
1308812809.806	-1.439453125	-0.01953125	0.076171875
1308812809.816	-1.521484375	0.203125	0.0
1308812809.827	-0.90625	0.232421875	-0.0078125
1308812809.836	-0.53125	0.203125	0.013671875
1308812809.846	-0.375	0.154296875	-0.017578125
1308812809.856	-0.583984375	0.216796875	-0.0390625
1308812809.866	-0.74609375	0.255859375	0.013671875
1308812809.876	-0.89453125	0.23046875	0.033203125
1308812809.886	-0.904296875	0.23046875	-0.00390625
1308812809.896	-0.6015625	0.234375	0.005859375
1308812809.906	-0.7109375	0.240234375	0.001953125
1308812809.916	-0.7109375	0.197265625	0.009765625
1308812809.926	-0.763671875	0.212890625	0.005859375
1308812809.936	-0.669921875	0.220703125	-0.015625
1308812809.946	-0.8125	0.2421875	0.0078125
1308812809.956	-0.69921875	0.2265625	0.005859375
1308812809.967	-0.716796875	0.20703125	0.013671875
1308812809.976	-0.736328125	0.232421875	0.001953125
1308812809.987	-0.7265625	0.208984375	0.02734375
1308812809.996	-0.7421875	0.228515625	0.001953125
1308812810.007	-0.73828125	0.212890625	-0.001953125
1308812810.017	-0.69921875	0.2109375	0.013671875
1308812810.027	-0.7578125	0.224609375	0.021484375
1308812810.036	-0.71875	0.228515625	0.005859375
1308812810.046	-0.73828125	0.232421875	0.0078125
1308812810.056	-0.759765625	0.2265625	0.009765625
1308812810.066	-0.72265625	0.2265625	0.00390625
1308812810.076	-0.73046875	0.220703125	0.00390625
1308812810.087	-0.7421875	0.228515625	0.005859375
1308812810.096	-0.708984375	0.216796875	0.001953125
1308812810.107	-0.763671875	0.2109375	0.01171875
1308812810.116	-0.712890625	0.220703125	-0.009765625
1308812810.127	-0.75	0.234375	0.00390625
1308812810.137	-0.73828125	0.216796875	-0.0078125
1308812810.147	-0.734375	0.234375	-0.01171875
1308812810.157	-0.751953125	0.21875	-0.005859375
1308812810.167	-0.7265625	0.21484375	0.009765625
1308812810.176	-0.7421875	0.25390625	0.005859375
1308812810.186	-0.759765625	0.30859375	-0.0078125
1308812810.197	-0.755859375	0.32421875	0.0078125
1308812810.207	-0.767578125	0.3046875	0.01171875
1308812810.216	-0.787109375	0.2109375	0.037109375
1308812810.227	-0.791015625	0.18359375	0.0234375
1308812810.236	-0.82421875	0.16796875	-0.001953125
1308812810.246	-0.814453125	0.22265625	0.015625
1308812810.257	-0.8203125	0.265625	0.015625
1308812810.266	-0.826171875	0.310546875	0.009765625
1308812810.276	-0.814453125	0.3125	0.0078125
1308812810.289	-0.82421875	0.271484375	0.041015625
1308812810.296	-0.83203125	0.251953125	-0.03125
1308812810.307	-0.828125	0.25	0.025390625
1308812810.316	-0.794921875	0.26171875	0.0546875
1308812810.326	-0.79296875	0.29296875	0.01171875
1308812810.336	-0.771484375	0.298828125	0.013671875
1308812810.346	-0.775390625	0.296875	0.01171875
1308812810.356	-0.78125	0.2890625	0.029296875
1308812810.366	-0.783203125	0.296875	0.01953125
1308812810.376	-0.76953125	0.3125	-0.001953125
1308812810.386	-0.767578125	0.296875	-0.01171875
1308812810.396	-0.755859375	0.27734375	-0.025390625
1308812810.407	-0.734375	0.26171875	-0.025390625
1308812810.416	-0.7421875	0.234375	-0.001953125
1308812810.426	-0.744140625	0.234375	0.01171875
1308812810.436	-0.7109375	0.248046875	0.041015625
1308812810.446	-0.705078125	0.265625	0.044921875
1308812810.456	-0.689453125	0.283203125	0.01171875
1308812810.466	-0.705078125	0.25390625	0.0
1308812810.476	-0.6953125	0.26171875	0.017578125
1308812810.486	-0.685546875	0.224609375	0.056640625
1308812810.496	-0.681640625	0.23828125	0.037109375
1308812810.506	-0.65625	0.240234375	0.03125
1308812810.516	-0.66015625	0.1953125	0.0625
1308812810.526	-0.64453125	0.201171875	0.03125
1308812810.536	-0.646484375	0.228515625	0.017578125
1308812810.546	-0.6328125	0.255859375	0.013671875
1308812810.556	-0.640625	0.26953125	0.001953125
1308812810.566	-0.630859375	0.28515625	-0.005859375
1308812810.576	-0.62109375	0.25	0.0
1308812810.586	-0.650390625	0.251953125	0.01953125
1308812810.596	-0.638671875	0.251953125	0.021484375
1308812810.606	-0.6328125	0.2578125	0.01171875
1308812810.616	-0.6484375	0.28515625	0.01953125
1308812810.627	-0.6640625	0.259765625	-0.013671875
1308812810.636	-0.6640625	0.255859375	0.01953125
1308812810.646	-0.693359375	0.24609375	0.029296875
1308812810.656	-0.720703125	0.23828125	0.044921875
1308812810.667	-0.703125	0.236328125	0.072265625
1308812810.676	-0.69921875	0.25	0.052734375
1308812810.686	-0.728515625	0.275390625	0.037109375
1308812810.696	-0.7265625	0.318359375	0.04296875
1308812810.706	-0.75390625	0.32421875	0.021484375
1308812810.716	-0.75390625	0.326171875	0.01953125
1308812810.727	-0.75390625	0.322265625	0.017578125
1308812810.736	-0.73828125	0.2890625	0.03125
1308812810.747	-0.759765625	0.27734375	0.04296875
1308812810.757	-0.728515625	0.267578125	0.064453125
1308812810.766	-0.720703125	0.279296875	0.044921875
1308812810.777	-0.712890625	0.298828125	0.037109375
1308812810.786	-0.712890625	0.310546875	0.033203125
1308812810.796	-0.72265625	0.302734375	0.02734375
1308812810.806	-0.732421875	0.302734375	0.0390625
1308812810.816	-0.7265625	0.296875	0.052734375
1308812810.829	-0.708984375	0.310546875	0.037109375
1308812810.836	-0.703125	0.333984375	0.033203125
1308812810.846	-0.681640625	0.2890625	0.013671875
1308812810.857	-0.6875	0.2265625	0.111328125
1308812810.866	-0.6875	0.3046875	-0.005859375
1308812810.877	-0.669921875	0.2734375	0.03515625
1308812810.886	-0.654296875	0.2265625	0.046875
1308812810.897	-0.650390625	0.212890625	0.02734375
1308812810.906	-0.638671875	0.181640625	0.0390625
1308812810.916	-0.623046875	0.18359375	0.064453125
1308812810.926	-0.6328125	0.166015625	0.009765625
1308812810.936	-0.625	0.154296875	0.0234375
1308812810.946	-0.533203125	0.25390625	-0.154296875
1308812810.956	-0.515625	0.21875	-0.00390625
1308812810.966	-0.494140625	0.24609375	-0.0546875
1308812810.977	-0.515625	0.302734375	-0.041015625
1308812810.987	-0.5234375	0.16796875	0.03515625
1308812810.996	-0.5078125	0.080078125	-0.041015625
1308812811.007	-0.5234375	0.140625	-0.109375
1308812811.016	-0.515625	0.197265625	-0.0234375
1308812811.026	-0.53515625	0.1015625	0.009765625
1308812811.036	-0.5234375	0.142578125	-0.033203125
1308812811.046	-0.533203125	0.1328125	-0.052734375
1308812811.056	-0.529296875	0.060546875	0.068359375
1308812811.066	-0.55078125	0.0625	0.064453125
1308812811.076	-0.55078125	0.08984375	-0.029296875
1308812811.087	-0.646484375	0.974609375	-0.06640625
1308812811.096	-6.962890625	-1.873046875	-0.296875
1308812811.107	0.669921875	-0.943359375	-0.333984375
1308812811.116	-1.634765625	0.484375	0.44140625
1308812811.126	-1.001953125	1.4140625	0.00390625
1308812811.136	0.498046875	-0.75390625	0.052734375
1308812811.147	-0.40234375	-0.525390625	0.13671875
1308812811.156	-0.380859375	0.09375	0.0859375
1308812811.166	-0.271484375	-0.009765625	-0.306640625
1308812811.176	-0.6875	0.205078125	-0.416015625
1308812811.186	-0.40234375	0.119140625	-0.017578125
1308812811.196	-0.5625	0.15234375	-0.009765625
1308812811.206	-0.537109375	0.154296875	-0.13671875
1308812811.216	-0.537109375	0.390625	0.115234375
1308812811.226	-1.9375	-0.1875	-0.228515625
1308812811.236	-1.05859375	0.283203125	0.0625
1308812811.246	-1.06640625	0.197265625	0.05078125
1308812811.257	-0.294921875	0.15234375	0.091796875
1308812811.266	-0.41015625	-0.03125	-0.03125
1308812811.277	-0.560546875	0.490234375	-0.296875
1308812811.286	-0.654296875	0.1484375	0.203125
1308812811.296	-1.05078125	0.21484375	0.060546875
1308812811.307	-0.779296875	0.224609375	-0.01953125
1308812811.316	-0.73828125	0.19921875	0.005859375
1308812811.326	-0.5703125	0.220703125	0.0078125
1308812811.337	-0.853515625	0.224609375	-0.025390625
1308812811.346	-0.740234375	0.240234375	-0.013671875
1308812811.357	-0.765625	0.224609375	0.001953125
1308812811.366	-0.697265625	0.220703125	0.009765625
1308812811.376	-0.7734375	0.208984375	0.0
1308812811.386	-0.697265625	0.23046875	0.0
1308812811.396	-0.767578125	0.23046875	-0.00390625
1308812811.406	-0.705078125	0.23046875	-0.001953125
1308812811.416	-0.77734375	0.228515625	0.005859375
1308812811.426	-0.736328125	0.21875	0.015625
1308812811.436	-0.724609375	0.228515625	-0.01171875
1308812811.448	-0.732421875	0.20703125	0.01171875
1308812811.456	-0.734375	0.2265625	0.005859375
1308812811.466	-0.73828125	0.2265625	-0.005859375
1308812811.476	-0.734375	0.228515625	0.01171875
1308812811.487	-0.75390625	0.23046875	0.005859375
1308812811.496	-0.751953125	0.236328125	-0.009765625
1308812811.508	-0.72265625	0.23046875	0.005859375
1308812811.517	-0.732421875	0.25	0.0078125
1308812811.526	-0.734375	0.283203125	-0.0078125
1308812811.537	-0.779296875	0.263671875	0.01953125
1308812811.546	-0.763671875	0.25	0.001953125
1308812811.556	-0.7734375	0.294921875	0.001953125
