1308813858.433	-0.71484375	0.2578125	-0.01953125
1308813858.443	-0.70703125	0.275390625	0.01171875
1308813858.453	-0.69921875	0.203125	0.0625
1308813858.463	-0.7109375	0.171875	0.111328125
1308813858.473	-0.71484375	0.13671875	0.181640625
1308813858.483	-0.75	0.1796875	0.08984375
1308813858.493	-0.7265625	0.232421875	0.052734375
1308813858.503	-0.69140625	0.248046875	0.005859375
1308813858.513	-0.673828125	0.267578125	-0.037109375
1308813858.523	-0.658203125	0.2578125	-0.07421875
1308813858.533	-0.654296875	0.212890625	-0.064453125
1308813858.543	-0.611328125	0.201171875	0.015625
1308813858.553	-0.662109375	0.1796875	0.095703125
1308813858.563	-0.5546875	0.046875	-0.05859375
1308813858.573	-0.564453125	0.189453125	-0.05859375
1308813858.583	-0.55078125	0.23046875	-0.01171875
1308813858.593	-0.505859375	0.12890625	-0.03125
1308813858.603	-0.529296875	0.13671875	0.041015625
1308813858.613	-0.486328125	0.107421875	0.017578125
1308813858.623	-0.537109375	0.134765625	-0.03515625
1308813858.633	-0.513671875	0.125	0.044921875
1308813858.643	-0.505859375	0.091796875	0.041015625
1308813858.653	-0.548828125	0.119140625	0.005859375
1308813858.663	-0.53515625	0.1015625	0.017578125
1308813858.673	-0.56640625	0.033203125	0.076171875
1308813858.683	-0.552734375	0.033203125	0.0625
1308813858.693	0.818359375	4.7890625	-1.876953125
1308813858.703	-0.0703125	1.94921875	-1.107421875
1308813858.713	-3.39453125	1.3828125	-2.1484375
1308813858.723	-0.80078125	0.96484375	0.873046875
1308813858.733	-0.921875	-0.216796875	0.142578125
1308813858.743	-0.623046875	0.142578125	0.13671875
1308813858.753	-0.458984375	0.203125	-0.52734375
1308813858.763	-0.767578125	0.380859375	-0.169921875
1308813858.773	-0.810546875	0.134765625	0.220703125
1308813858.783	-0.77734375	0.087890625	-0.109375
1308813858.793	-0.6796875	0.259765625	0.044921875
1308813858.803	-0.77734375	0.142578125	-0.072265625
1308813858.813	-0.662109375	0.185546875	-0.013671875
1308813858.823	-0.736328125	0.20703125	-0.013671875
1308813858.833	-0.7421875	0.16015625	0.060546875
1308813858.843	-0.705078125	0.185546875	-0.115234375
1308813858.853	-0.791015625	0.1171875	0.01171875
1308813858.863	-0.767578125	0.166015625	-0.064453125
1308813858.873	-0.716796875	0.2109375	-0.005859375
1308813858.883	-0.7109375	0.234375	-0.015625
1308813858.893	-0.728515625	0.2109375	0.015625
1308813858.903	-0.7265625	0.2109375	-0.025390625
1308813858.913	-0.736328125	0.19921875	0.009765625
1308813858.923	-0.728515625	0.20703125	-0.021484375
1308813858.933	-0.755859375	0.19140625	0.013671875
1308813858.943	-0.728515625	0.18359375	-0.07421875
1308813858.953	-0.7578125	0.181640625	0.017578125
1308813858.963	-0.73046875	0.212890625	-0.04296875
1308813858.973	-0.736328125	0.20703125	0.013671875
1308813858.983	-0.712890625	0.2109375	-0.0078125
1308813858.993	-0.732421875	0.201171875	0.0078125
1308813859.003	-0.748046875	0.193359375	-0.01171875
1308813859.013	-0.75390625	0.162109375	-0.001953125
1308813859.023	-0.7421875	0.201171875	-0.0625
1308813859.033	-0.736328125	0.185546875	-0.013671875
1308813859.043	-0.72265625	0.236328125	-0.046875
1308813859.053	-0.76171875	0.20703125	0.001953125
1308813859.063	-0.7578125	0.185546875	-0.04296875
1308813859.073	-0.73828125	0.169921875	-0.060546875
1308813859.083	-0.71875	0.17578125	-0.05078125
1308813859.093	-0.748046875	0.095703125	-0.126953125
1308813859.103	-0.732421875	0.203125	-0.005859375
1308813859.113	-0.73828125	0.234375	0.0
1308813859.123	-0.755859375	0.203125	0.01953125
1308813859.133	-0.73828125	0.18359375	0.095703125
1308813859.143	-0.755859375	0.21875	0.017578125
1308813859.153	-0.7421875	0.22265625	-0.04296875
1308813859.163	-0.7734375	0.26171875	-0.146484375
1308813859.173	-0.76953125	0.091796875	0.015625
1308813859.183	-0.822265625	0.28515625	-0.044921875
1308813859.193	-0.7890625	0.2109375	-0.025390625
1308813859.203	-0.8359375	0.4375	-0.09765625
1308813859.213	-0.84765625	0.634765625	-0.0625
1308813859.223	-0.841796875	0.21875	0.265625
1308813859.233	-0.833984375	0.3046875	-0.060546875
1308813859.243	-0.826171875	0.1875	0.0234375
1308813859.253	-0.83203125	0.140625	0.02734375
1308813859.263	-0.8125	0.1953125	0.01953125
1308813859.273	-0.814453125	0.197265625	-0.037109375
1308813859.283	-0.802734375	0.21484375	-0.0546875
1308813859.293	-0.791015625	0.22265625	-0.025390625
1308813859.303	-0.78125	0.26953125	-0.015625
1308813859.313	-0.78515625	0.2109375	-0.052734375
1308813859.323	-0.78515625	0.23828125	-0.01953125
1308813859.333	-0.748046875	0.22265625	-0.029296875
1308813859.343	-0.759765625	0.21484375	-0.03125
1308813859.353	-0.755859375	0.220703125	0.0234375
1308813859.363	-0.751953125	0.220703125	0.064453125
1308813859.373	-0.751953125	0.25390625	0.02734375
1308813859.383	-0.732421875	0.244140625	0.0078125
1308813859.393	-0.748046875	0.193359375	-0.0234375
1308813859.403	-0.708984375	0.2109375	-0.02734375
1308813859.413	-0.7109375	0.21484375	0.01171875
1308813859.423	-0.69140625	0.212890625	0.0390625
1308813859.433	-0.701171875	0.185546875	0.0234375
1308813859.443	-0.701171875	0.205078125	0.021484375
1308813859.453	-0.705078125	0.212890625	0.029296875
1308813859.463	-0.685546875	0.216796875	0.01953125
1308813859.473	-0.681640625	0.2578125	-0.00390625
1308813859.483	-0.677734375	0.244140625	-0.0078125
1308813859.493	-0.66796875	0.24609375	-0.013671875
1308813859.503	-0.6484375	0.25	-0.015625
1308813859.513	-0.650390625	0.248046875	-0.001953125
1308813859.523	-0.65234375	0.27734375	-0.017578125
1308813859.533	-0.650390625	0.27734375	-0.015625
1308813859.543	-0.662109375	0.248046875	0.001953125
1308813859.553	-0.654296875	0.255859375	0.0390625
1308813859.563	-0.650390625	0.265625	0.029296875
1308813859.573	-0.662109375	0.26171875	0.029296875
1308813859.583	-0.65625	0.263671875	0.02734375
1308813859.593	-0.6640625	0.267578125	0.033203125
1308813859.603	-0.67578125	0.265625	0.029296875
1308813859.613	-0.740234375	0.255859375	0.005859375
1308813859.623	-0.7578125	0.244140625	0.041015625
1308813859.633	-0.7421875	0.248046875	0.05078125
1308813859.643	-0.73046875	0.228515625	0.046875
1308813859.653	-0.72265625	0.22265625	0.048828125
1308813859.663	-0.70703125	0.255859375	0.03515625
1308813859.673	-0.72265625	0.263671875	0.015625
1308813859.683	-0.708984375	0.2421875	0.001953125
1308813859.693	-0.72265625	0.255859375	-0.005859375
1308813859.703	-0.716796875	0.2421875	-0.021484375
1308813859.713	-0.71875	0.251953125	-0.021484375
1308813859.723	-0.72265625	0.248046875	-0.017578125
1308813859.733	-0.71484375	0.232421875	-0.01953125
1308813859.743	-0.744140625	0.23828125	-0.005859375
1308813859.753	-0.74609375	0.228515625	-0.01171875
1308813859.763	-0.734375	0.224609375	0.015625
1308813859.773	-0.748046875	0.236328125	0.046875
1308813859.783	-0.73046875	0.236328125	0.033203125
1308813859.793	-0.734375	0.255859375	0.009765625
1308813859.803	-0.720703125	0.25390625	-0.037109375
1308813859.813	-0.7109375	0.271484375	-0.068359375
1308813859.823	-0.72265625	0.275390625	-0.091796875
1308813859.833	-0.71484375	0.232421875	-0.0546875
1308813859.843	-0.703125	0.216796875	0.015625
1308813859.853	-0.689453125	0.201171875	0.03125
1308813859.863	-0.685546875	0.197265625	0.029296875
1308813859.873	-0.6171875	0.109375	-0.17578125
1308813859.883	-0.609375	0.265625	0.0546875
1308813859.893	-0.59375	0.095703125	-0.00390625
1308813859.903	-0.515625	0.16796875	0.05078125
1308813859.913	-0.529296875	0.201171875	0.052734375
1308813859.923	-0.486328125	0.16015625	-0.005859375
1308813859.933	-0.552734375	0.115234375	-0.041015625
1308813859.943	-0.515625	0.087890625	-0.03125
1308813859.953	-0.537109375	0.103515625	-0.00390625
1308813859.963	-0.6953125	0.42578125	1.6328125
1308813859.973	-0.45703125	-0.291015625	-0.65625
1308813859.983	-0.630859375	0.107421875	0.2890625
1308813859.993	-0.533203125	0.0625	0.228515625
1308813860.003	-0.615234375	-0.125	-0.080078125
1308813860.013	-0.810546875	-0.248046875	-0.71484375
1308813860.023	-0.712890625	1.80078125	0.6796875
1308813860.033	-2.580078125	2.814453125	-8.8828125
1308813860.043	-2.287109375	-0.494140625	0.693359375
1308813860.053	-1.46875	2.064453125	0.400390625
1308813860.063	-1.142578125	0.21875	0.59765625
1308813860.073	-0.421875	-0.052734375	0.267578125
1308813860.083	-0.3828125	0.091796875	0.1328125
1308813860.093	-0.95703125	1.03125	-0.43359375
1308813860.103	-0.6015625	0.546875	0.005859375
1308813860.113	-0.84765625	0.056640625	0.220703125
1308813860.123	-0.861328125	0.3671875	-0.111328125
1308813860.133	-0.685546875	0.421875	-0.037109375
1308813860.143	-0.75390625	0.25	0.01953125
1308813860.153	-0.8515625	0.1953125	0.0625
1308813860.163	-0.70703125	0.216796875	-0.052734375
1308813860.173	-0.72265625	0.2109375	-0.078125
1308813860.183	-0.845703125	0.138671875	0.0546875
1308813860.193	-0.720703125	0.25	-0.02734375
1308813860.203	-0.666015625	0.2578125	-0.068359375
1308813860.213	-0.80859375	0.203125	0.05078125
1308813860.223	-0.775390625	0.1953125	0.02734375
1308813860.233	-0.671875	0.2265625	-0.0703125
1308813860.243	-0.75390625	0.19140625	0.0
1308813860.253	-0.748046875	0.21484375	0.02734375
1308813860.263	-0.70703125	0.212890625	-0.044921875
1308813860.273	-0.720703125	0.2109375	-0.015625
1308813860.283	-0.76171875	0.201171875	0.03125
1308813860.293	-0.72265625	0.205078125	-0.02734375
1308813860.303	-0.73046875	0.21875	0.0
1308813860.313	-0.75	0.189453125	0.001953125
1308813860.323	-0.716796875	0.236328125	-0.052734375
1308813860.333	-0.76953125	0.193359375	-0.00390625
1308813860.343	-0.73046875	0.1953125	-0.0234375
1308813860.353	-0.732421875	0.21484375	-0.0234375
1308813860.363	-0.748046875	0.19140625	0.0078125
1308813860.373	-0.7265625	0.279296875	-0.03125
1308813860.383	-0.69140625	0.197265625	-0.056640625
1308813860.393	-0.79296875	0.177734375	0.033203125
1308813860.403	-0.7265625	0.1796875	-0.029296875
1308813860.413	-0.71484375	0.234375	-0.01953125
1308813860.423	-0.748046875	0.21875	-0.01953125
1308813860.433	-0.740234375	0.201171875	-0.005859375
1308813860.443	-0.734375	0.21875	-0.03515625
1308813860.453	-0.736328125	0.2109375	-0.001953125
1308813860.463	-0.744140625	0.1953125	-0.017578125
1308813860.473	-0.748046875	0.203125	-0.0078125
1308813860.483	-0.734375	0.19921875	-0.005859375
1308813860.493	-0.740234375	0.23828125	-0.013671875
1308813860.503	-0.73828125	0.20703125	-0.005859375
1308813860.513	-0.7578125	0.212890625	0.0234375
1308813860.523	-0.720703125	0.26953125	-0.080078125
1308813860.533	-0.71875	0.337890625	0.037109375
1308813860.543	-0.7734375	0.259765625	-0.07421875
1308813860.553	-0.84375	0.224609375	-0.109375
1308813860.563	-0.8515625	0.302734375	-0.048828125
1308813860.573	-0.919921875	0.193359375	-0.060546875
1308813860.583	-0.908203125	0.23828125	-0.052734375
1308813860.593	-0.90625	0.244140625	0.001953125
1308813860.603	-0.869140625	0.2109375	-0.0703125
1308813860.613	-0.83984375	0.205078125	-0.025390625
1308813860.623	-0.80078125	0.177734375	0.123046875
1308813860.633	-0.787109375	0.185546875	0.119140625
1308813860.643	-0.765625	0.166015625	0.078125
1308813860.653	-0.75390625	0.21484375	-0.052734375
1308813860.663	-0.75390625	0.22265625	-0.087890625
1308813860.673	-0.75	0.16796875	-0.05078125
1308813860.683	-0.7421875	0.189453125	-0.0234375
1308813860.693	-0.759765625	0.181640625	-0.033203125
1308813860.703	-0.701171875	0.228515625	-0.078125
1308813860.713	-0.728515625	0.251953125	-0.083984375
1308813860.723	-0.7265625	0.24609375	-0.072265625
1308813860.733	-0.7265625	0.271484375	-0.048828125
1308813860.743	-0.712890625	0.251953125	-0.060546875
1308813860.753	-0.71875	0.23828125	-0.037109375
1308813860.763	-0.73828125	0.2421875	-0.03515625
1308813860.773	-0.734375	0.244140625	-0.015625
1308813860.783	-0.740234375	0.25	-0.0234375
1308813860.793	-0.7265625	0.259765625	0.03125
1308813860.803	-0.734375	0.255859375	0.044921875
1308813860.813	-0.71484375	0.251953125	0.0625
1308813860.823	-0.7109375	0.259765625	0.060546875
1308813860.833	-0.701171875	0.248046875	0.056640625
1308813860.843	-0.681640625	0.232421875	0.015625
1308813860.853	-0.708984375	0.22265625	0.001953125
1308813860.863	-0.67578125	0.24609375	0.015625
1308813860.873	-0.67578125	0.244140625	0.041015625
1308813860.882	-0.669921875	0.22265625	0.0078125
1308813860.893	-0.642578125	0.197265625	0.05078125
1308813860.903	-0.6640625	0.244140625	0.0390625
1308813860.913	-0.640625	0.23046875	0.01171875
1308813860.923	-0.642578125	0.25	0.03515625
1308813860.933	-0.642578125	0.248046875	0.046875
1308813860.943	-0.646484375	0.244140625	0.0234375
1308813860.953	-0.642578125	0.234375	0.021484375
1308813860.963	-0.66015625	0.25	0.03515625
1308813860.973	-0.65625	0.240234375	0.04296875
1308813860.983	-0.693359375	0.248046875	0.009765625
1308813860.993	-0.744140625	0.25390625	-0.013671875
1308813861.003	-0.6953125	0.291015625	0.001953125
1308813861.013	-0.70703125	0.2734375	-0.03515625
1308813861.023	-0.693359375	0.27734375	-0.029296875
1308813861.033	-0.71484375	0.251953125	0.001953125
1308813861.043	-0.705078125	0.21875	0.01171875
1308813861.053	-0.70703125	0.24609375	0.001953125
1308813861.063	-0.705078125	0.236328125	0.009765625
1308813861.073	-0.7265625	0.236328125	-0.0234375
1308813861.083	-0.71875	0.216796875	0.009765625
1308813861.093	-0.72265625	0.216796875	0.0546875
1308813861.103	-0.720703125	0.21484375	0.033203125
1308813861.113	-0.705078125	0.275390625	0.00390625
1308813861.123	-0.693359375	0.220703125	-0.015625
1308813861.133	-0.669921875	0.21484375	0.001953125
1308813861.143	-0.587890625	0.072265625	-0.109375
1308813861.153	-0.533203125	0.01953125	-0.080078125
1308813861.163	-0.515625	0.267578125	-0.056640625
1308813861.173	-0.51171875	0.26171875	-0.00390625
1308813861.183	-0.548828125	0.201171875	0.01953125
1308813861.193	-0.50390625	0.107421875	-0.0234375
1308813861.203	-0.5234375	0.029296875	-0.041015625
1308813861.213	-0.52734375	0.125	0.015625
1308813861.223	-0.537109375	0.12109375	0.064453125
1308813861.233	-0.521484375	0.080078125	0.0703125
1308813861.243	-0.548828125	0.03125	0.021484375
1308813861.253	-0.5859375	-0.107421875	0.37109375
1308813861.263	-3.34375	7.302734375	-1.990234375
1308813861.273	0.271484375	-2.6328125	-0.3203125
1308813861.283	-1.15234375	2.296875	-0.248046875
1308813861.293	-0.029296875	-1.794921875	-1.806640625
1308813861.303	-0.51171875	0.015625	0.54296875
1308813861.313	-1.34765625	-3.5234375	-1.76171875
1308813861.323	-0.8046875	1.291015625	-6.759765625
1308813861.333	-2.765625	1.982421875	2.17578125
1308813861.343	-0.755859375	0.4296875	0.50390625
1308813861.353	-0.771484375	0.2578125	0.072265625
1308813861.363	-0.265625	-0.31640625	-0.0078125
1308813861.373	-1.587890625	3.302734375	-1.1328125
1308813861.383	-0.482421875	-0.384765625	0.306640625
1308813861.393	-0.79296875	0.0703125	-0.07421875
1308813861.403	-0.7109375	0.279296875	0.091796875
1308813861.413	-0.76953125	0.265625	-0.11328125
1308813861.423	-0.7265625	0.17578125	-0.07421875
1308813861.433	-0.810546875	0.25390625	0.02734375
1308813861.443	-0.7578125	0.205078125	0.060546875
1308813861.453	-0.755859375	0.244140625	0.021484375
1308813861.463	-0.728515625	0.283203125	0.05859375
1308813861.473	-0.705078125	0.33203125	-0.060546875
1308813861.483	-0.78125	0.234375	0.05859375
1308813861.493	-0.705078125	0.26953125	-0.0703125
1308813861.503	-0.68359375	0.263671875	-0.09765625
1308813861.513	-0.78125	0.185546875	0.033203125
1308813861.523	-0.712890625	0.259765625	0.009765625
1308813861.533	-0.69140625	0.28515625	-0.025390625
1308813861.543	-0.76171875	0.255859375	0.0
1308813861.553	-0.728515625	0.2265625	-0.0234375
1308813861.563	-0.732421875	0.25390625	-0.03125
1308813861.573	-0.7265625	0.205078125	-0.0078125
1308813861.583	-0.734375	0.240234375	-0.01171875
1308813861.593	-0.7109375	0.244140625	-0.029296875
1308813861.603	-0.734375	0.2421875	-0.01171875
1308813861.613	-0.740234375	0.23046875	-0.01171875
1308813861.623	-0.7421875	0.228515625	-0.025390625
1308813861.633	-0.73046875	0.2421875	-0.01171875
1308813861.643	-0.73046875	0.24609375	-0.033203125
1308813861.653	-0.734375	0.2421875	-0.001953125
1308813861.663	-0.73828125	0.24609375	-0.04296875
1308813861.673	-0.740234375	0.236328125	-0.025390625
1308813861.683	-0.732421875	0.236328125	-0.02734375
1308813861.693	-0.744140625	0.234375	0.001953125
1308813861.703	-0.728515625	0.265625	-0.060546875
1308813861.713	-0.732421875	0.248046875	-0.001953125
1308813861.723	-0.740234375	0.240234375	-0.009765625
1308813861.733	-0.68359375	0.212890625	-0.056640625
1308813861.743	-0.794921875	0.244140625	0.06640625
1308813861.753	-0.708984375	0.26953125	-0.06640625
1308813861.763	-0.73828125	0.248046875	-0.01171875
1308813861.773	-0.78515625	0.23828125	0.015625
1308813861.783	-0.78515625	0.265625	-0.119140625
1308813861.793	-0.78125	0.4140625	-0.126953125
1308813861.803	-0.84765625	0.154296875	0.0703125
1308813861.813	-0.912109375	0.30859375	0.009765625
1308813861.823	-0.857421875	0.228515625	0.130859375
1308813861.833	-0.837890625	0.2265625	0.03125
1308813861.843	-0.83984375	0.265625	-0.021484375
1308813861.853	-0.833984375	0.25	-0.05859375
1308813861.863	-0.822265625	0.224609375	-0.056640625
1308813861.873	-0.830078125	0.2734375	-0.060546875
1308813861.883	-0.8125	0.23046875	-0.0859375
1308813861.893	-0.80859375	0.279296875	-0.029296875
1308813861.903	-0.78515625	0.2578125	-0.083984375
1308813861.913	-0.76953125	0.2890625	-0.0546875
1308813861.923	-0.763671875	0.25390625	0.0
1308813861.933	-0.75390625	0.251953125	0.05078125
1308813861.943	-0.75390625	0.275390625	0.001953125
1308813861.953	-0.740234375	0.25390625	-0.01171875
1308813861.963	-0.720703125	0.2109375	0.037109375
1308813861.973	-0.73046875	0.330078125	-0.021484375
1308813861.983	-0.712890625	0.228515625	0.005859375
1308813861.996	-0.703125	0.201171875	0.03515625
1308813862.003	-0.697265625	0.201171875	0.037109375
1308813862.013	-0.677734375	0.255859375	0.0234375
1308813862.025	-0.685546875	0.259765625	0.021484375
1308813862.033	-0.66796875	0.25	0.005859375
1308813862.043	-0.689453125	0.25	0.0390625
1308813862.054	-0.6953125	0.248046875	0.046875
1308813862.063	-0.703125	0.2421875	0.03515625
1308813862.072	-0.70703125	0.251953125	0.005859375
1308813862.083	-0.681640625	0.259765625	0.017578125
1308813862.093	-0.69140625	0.283203125	-0.00390625
1308813862.103	-0.673828125	0.283203125	0.0
1308813862.112	-0.671875	0.267578125	-0.005859375
1308813862.123	-0.666015625	0.27734375	-0.02734375
1308813862.133	-0.68359375	0.2890625	0.00390625
1308813862.143	-0.689453125	0.2890625	-0.009765625
1308813862.152	-0.677734375	0.298828125	-0.015625
1308813862.163	-0.68359375	0.302734375	-0.044921875
1308813862.172	-0.69921875	0.3046875	-0.044921875
1308813862.183	-0.701171875	0.291015625	-0.017578125
1308813862.193	-0.705078125	0.27734375	-0.021484375
1308813862.203	-0.693359375	0.291015625	0.005859375
1308813862.213	-0.6875	0.283203125	0.015625
1308813862.223	-0.681640625	0.28515625	-0.005859375
1308813862.233	-0.6640625	0.333984375	-0.00390625
1308813862.243	-0.66796875	0.326171875	0.015625
1308813862.253	-0.68359375	0.3203125	0.01171875
1308813862.263	-0.67578125	0.31640625	0.017578125
1308813862.273	-0.68359375	0.2890625	0.0078125
1308813862.283	-0.69140625	0.287109375	0.025390625
1308813862.293	-0.712890625	0.275390625	0.01171875
1308813862.303	-0.712890625	0.265625	0.009765625
1308813862.312	-0.68359375	0.27734375	0.0546875
